stock_id,stock_name,date,buy,name,sell
2069,運錩,2016-02-05,0.0,Dealer_Hedging,0.0
2069,運錩,2016-02-05,0.0,Dealer_self,0.0
2069,運錩,2016-02-05,1000.0,Foreign_Investor,8000.0
2069,運錩,2016-02-05,0.0,Investment_Trust,0.0
2069,運錩,2016-03-22,0.0,Dealer_Hedging,0.0
2069,運錩,2016-03-22,0.0,Dealer_self,0.0
2069,運錩,2016-03-22,1000.0,Foreign_Investor,300000.0
2069,運錩,2016-03-22,0.0,Investment_Trust,0.0
2069,運錩,2016-03-24,0.0,Dealer_Hedging,0.0
2069,運錩,2016-03-24,0.0,Dealer_self,0.0
2069,運錩,2016-03-24,1000.0,Foreign_Investor,0.0
2069,運錩,2016-03-24,0.0,Investment_Trust,0.0
2069,運錩,2016-04-07,0.0,Dealer_Hedging,0.0
2069,運錩,2016-04-07,0.0,Dealer_self,0.0
2069,運錩,2016-04-07,42000.0,Foreign_Investor,0.0
2069,運錩,2016-04-07,0.0,Investment_Trust,0.0
2069,運錩,2016-04-08,0.0,Dealer_Hedging,0.0
2069,運錩,2016-04-08,0.0,Dealer_self,0.0
2069,運錩,2016-04-08,0.0,Foreign_Investor,14000.0
2069,運錩,2016-04-08,0.0,Investment_Trust,0.0
2069,運錩,2016-04-12,0.0,Dealer_Hedging,0.0
2069,運錩,2016-04-12,0.0,Dealer_self,0.0
2069,運錩,2016-04-12,0.0,Foreign_Investor,3000.0
2069,運錩,2016-04-12,0.0,Investment_Trust,0.0
2069,運錩,2016-04-14,0.0,Dealer_Hedging,0.0
2069,運錩,2016-04-14,0.0,Dealer_self,0.0
2069,運錩,2016-04-14,0.0,Foreign_Investor,25000.0
2069,運錩,2016-04-14,0.0,Investment_Trust,0.0
2069,運錩,2016-04-18,0.0,Dealer_Hedging,0.0
2069,運錩,2016-04-18,0.0,Dealer_self,0.0
2069,運錩,2016-04-18,7000.0,Foreign_Investor,0.0
2069,運錩,2016-04-18,0.0,Investment_Trust,0.0
2069,運錩,2016-04-19,0.0,Dealer_Hedging,0.0
2069,運錩,2016-04-19,0.0,Dealer_self,0.0
2069,運錩,2016-04-19,5000.0,Foreign_Investor,7000.0
2069,運錩,2016-04-19,0.0,Investment_Trust,0.0
2069,運錩,2016-04-22,0.0,Dealer_Hedging,0.0
2069,運錩,2016-04-22,0.0,Dealer_self,0.0
2069,運錩,2016-04-22,2000.0,Foreign_Investor,0.0
2069,運錩,2016-04-22,0.0,Investment_Trust,0.0
2069,運錩,2016-04-25,0.0,Dealer_Hedging,0.0
2069,運錩,2016-04-25,0.0,Dealer_self,0.0
2069,運錩,2016-04-25,2000.0,Foreign_Investor,0.0
2069,運錩,2016-04-25,0.0,Investment_Trust,0.0
2069,運錩,2016-04-26,0.0,Dealer_Hedging,0.0
2069,運錩,2016-04-26,0.0,Dealer_self,0.0
2069,運錩,2016-04-26,1000.0,Foreign_Investor,0.0
2069,運錩,2016-04-26,0.0,Investment_Trust,0.0
2069,運錩,2016-04-27,0.0,Dealer_Hedging,0.0
2069,運錩,2016-04-27,0.0,Dealer_self,0.0
2069,運錩,2016-04-27,20000.0,Foreign_Investor,1000.0
2069,運錩,2016-04-27,300000.0,Investment_Trust,0.0
2069,運錩,2016-04-28,0.0,Dealer_Hedging,0.0
2069,運錩,2016-04-28,0.0,Dealer_self,0.0
2069,運錩,2016-04-28,81000.0,Foreign_Investor,59000.0
2069,運錩,2016-04-28,200000.0,Investment_Trust,0.0
2069,運錩,2016-04-29,0.0,Dealer_Hedging,0.0
2069,運錩,2016-04-29,0.0,Dealer_self,0.0
2069,運錩,2016-04-29,0.0,Foreign_Investor,5000.0
2069,運錩,2016-04-29,145000.0,Investment_Trust,0.0
2069,運錩,2016-05-03,0.0,Dealer_Hedging,0.0
2069,運錩,2016-05-03,0.0,Dealer_self,0.0
2069,運錩,2016-05-03,1000.0,Foreign_Investor,26000.0
2069,運錩,2016-05-03,0.0,Investment_Trust,0.0
2069,運錩,2016-05-04,0.0,Dealer_Hedging,0.0
