stock_id,stock_name,date,buy,name,sell
8093,保銳,2005-01-03,0.0,Dealer,7000.0
8093,保銳,2005-01-03,0.0,Foreign_Investor,0.0
8093,保銳,2005-01-03,0.0,Investment_Trust,0.0
8093,保銳,2005-01-04,0.0,Dealer,93000.0
8093,保銳,2005-01-04,0.0,Foreign_Investor,0.0
8093,保銳,2005-01-04,0.0,Investment_Trust,0.0
8093,保銳,2005-01-05,0.0,Dealer,319000.0
8093,保銳,2005-01-05,0.0,Foreign_Investor,0.0
8093,保銳,2005-01-05,0.0,Investment_Trust,0.0
8093,保銳,2005-01-06,0.0,Dealer,110000.0
8093,保銳,2005-01-06,0.0,Foreign_Investor,0.0
8093,保銳,2005-01-06,0.0,Investment_Trust,0.0
8093,保銳,2005-01-10,0.0,Dealer,57000.0
8093,保銳,2005-01-10,0.0,Foreign_Investor,0.0
8093,保銳,2005-01-10,0.0,Investment_Trust,0.0
8093,保銳,2005-01-12,0.0,Dealer,40000.0
8093,保銳,2005-01-12,0.0,Foreign_Investor,0.0
8093,保銳,2005-01-12,0.0,Investment_Trust,0.0
8093,保銳,2005-01-13,0.0,Dealer,33000.0
8093,保銳,2005-01-13,0.0,Foreign_Investor,0.0
8093,保銳,2005-01-13,0.0,Investment_Trust,0.0
8093,保銳,2005-01-18,0.0,Dealer,14000.0
8093,保銳,2005-01-18,0.0,Foreign_Investor,2000.0
8093,保銳,2005-01-18,0.0,Investment_Trust,0.0
8093,保銳,2005-01-19,0.0,Dealer,9000.0
8093,保銳,2005-01-19,0.0,Foreign_Investor,0.0
8093,保銳,2005-01-19,0.0,Investment_Trust,0.0
8093,保銳,2005-01-20,0.0,Dealer,5000.0
8093,保銳,2005-01-20,0.0,Foreign_Investor,0.0
8093,保銳,2005-01-20,0.0,Investment_Trust,0.0
8093,保銳,2005-01-24,0.0,Dealer,15000.0
8093,保銳,2005-01-24,0.0,Foreign_Investor,0.0
8093,保銳,2005-01-24,0.0,Investment_Trust,0.0
8093,保銳,2005-01-25,500.0,Dealer,15000.0
8093,保銳,2005-01-25,0.0,Foreign_Investor,0.0
8093,保銳,2005-01-25,0.0,Investment_Trust,0.0
8093,保銳,2005-01-26,0.0,Dealer,10000.0
8093,保銳,2005-01-26,0.0,Foreign_Investor,0.0
8093,保銳,2005-01-26,0.0,Investment_Trust,0.0
8093,保銳,2005-01-27,0.0,Dealer,20000.0
8093,保銳,2005-01-27,0.0,Foreign_Investor,0.0
8093,保銳,2005-01-27,0.0,Investment_Trust,0.0
8093,保銳,2005-01-31,0.0,Dealer,29000.0
8093,保銳,2005-01-31,0.0,Foreign_Investor,0.0
8093,保銳,2005-01-31,0.0,Investment_Trust,0.0
8093,保銳,2005-02-01,0.0,Dealer,18000.0
8093,保銳,2005-02-01,0.0,Foreign_Investor,0.0
8093,保銳,2005-02-01,0.0,Investment_Trust,0.0
8093,保銳,2005-02-02,0.0,Dealer,22000.0
8093,保銳,2005-02-02,0.0,Foreign_Investor,0.0
8093,保銳,2005-02-02,0.0,Investment_Trust,0.0
8093,保銳,2005-02-03,0.0,Dealer,7000.0
8093,保銳,2005-02-03,0.0,Foreign_Investor,0.0
8093,保銳,2005-02-03,0.0,Investment_Trust,0.0
8093,保銳,2005-02-14,0.0,Dealer,99000.0
8093,保銳,2005-02-14,0.0,Foreign_Investor,0.0
8093,保銳,2005-02-14,0.0,Investment_Trust,0.0
8093,保銳,2005-02-16,0.0,Dealer,40000.0
8093,保銳,2005-02-16,0.0,Foreign_Investor,0.0
8093,保銳,2005-02-16,0.0,Investment_Trust,0.0
8093,保銳,2005-02-17,0.0,Dealer,20000.0
8093,保銳,2005-02-17,0.0,Foreign_Investor,0.0
8093,保銳,2005-02-17,0.0,Investment_Trust,0.0
8093,保銳,2005-02-21,0.0,Dealer,10000.0
8093,保銳,2005-02-21,0.0,Foreign_Investor,0.0
8093,保銳,2005-02-21,0.0,Investment_Trust,0.0
8093,保銳,2005-02-22,0.0,Dealer,3250.0
8093,保銳,2005-02-22,0.0,Foreign_Investor,0.0
8093,保銳,2005-02-22,0.0,Investment_Trust,0.0
8093,保銳,2005-03-14,0.0,Dealer,27000.0
8093,保銳,2005-03-14,0.0,Foreign_Investor,0.0
8093,保銳,2005-03-14,0.0,Investment_Trust,0.0
8093,保銳,2005-03-15,0.0,Dealer,0.0
8093,保銳,2005-03-15,0.0,Foreign_Investor,0.0
8093,保銳,2005-03-15,116000.0,Investment_Trust,0.0
8093,保銳,2005-03-17,0.0,Dealer,0.0
8093,保銳,2005-03-17,0.0,Foreign_Investor,0.0
