stock_id,stock_name,date,buy,name,sell
4543,萬在,2016-03-15,0.0,Dealer_Hedging,0.0
4543,萬在,2016-03-15,0.0,Dealer_self,0.0
4543,萬在,2016-03-15,0.0,Foreign_Investor,230000.0
4543,萬在,2016-03-15,0.0,Investment_Trust,0.0
4543,萬在,2016-03-16,0.0,Dealer_Hedging,0.0
4543,萬在,2016-03-16,0.0,Dealer_self,0.0
4543,萬在,2016-03-16,57000.0,Foreign_Investor,0.0
4543,萬在,2016-03-16,0.0,Investment_Trust,0.0
4543,萬在,2016-03-17,0.0,Dealer_Hedging,0.0
4543,萬在,2016-03-17,0.0,Dealer_self,0.0
4543,萬在,2016-03-17,12000.0,Foreign_Investor,57000.0
4543,萬在,2016-03-17,0.0,Investment_Trust,0.0
4543,萬在,2016-03-18,0.0,Dealer_Hedging,0.0
4543,萬在,2016-03-18,0.0,Dealer_self,0.0
4543,萬在,2016-03-18,8000.0,Foreign_Investor,12000.0
4543,萬在,2016-03-18,0.0,Investment_Trust,0.0
4543,萬在,2016-03-21,0.0,Dealer_Hedging,0.0
4543,萬在,2016-03-21,0.0,Dealer_self,0.0
4543,萬在,2016-03-21,6000.0,Foreign_Investor,8000.0
4543,萬在,2016-03-21,0.0,Investment_Trust,0.0
4543,萬在,2016-03-22,0.0,Dealer_Hedging,0.0
4543,萬在,2016-03-22,0.0,Dealer_self,0.0
4543,萬在,2016-03-22,20000.0,Foreign_Investor,6000.0
4543,萬在,2016-03-22,0.0,Investment_Trust,0.0
4543,萬在,2016-03-24,-11184.0,Dealer_Hedging,0.0
4543,萬在,2016-03-24,-11184.0,Dealer_self,0.0
4543,萬在,2016-03-24,23000.0,Foreign_Investor,0.0
4543,萬在,2016-03-24,0.0,Investment_Trust,0.0
4543,萬在,2016-03-25,0.0,Dealer_Hedging,0.0
4543,萬在,2016-03-25,0.0,Dealer_self,0.0
4543,萬在,2016-03-25,0.0,Foreign_Investor,3000.0
4543,萬在,2016-03-25,0.0,Investment_Trust,0.0
4543,萬在,2016-03-28,0.0,Dealer_Hedging,0.0
4543,萬在,2016-03-28,0.0,Dealer_self,0.0
4543,萬在,2016-03-28,9000.0,Foreign_Investor,20000.0
4543,萬在,2016-03-28,0.0,Investment_Trust,0.0
4543,萬在,2016-03-29,0.0,Dealer_Hedging,0.0
4543,萬在,2016-03-29,0.0,Dealer_self,0.0
4543,萬在,2016-03-29,1000.0,Foreign_Investor,6000.0
4543,萬在,2016-03-29,0.0,Investment_Trust,0.0
4543,萬在,2016-03-30,-5000.0,Dealer_Hedging,0.0
4543,萬在,2016-03-30,-5000.0,Dealer_self,0.0
4543,萬在,2016-03-30,4000.0,Foreign_Investor,1000.0
4543,萬在,2016-03-30,0.0,Investment_Trust,0.0
4543,萬在,2016-03-31,-11000.0,Dealer_Hedging,0.0
4543,萬在,2016-03-31,-11000.0,Dealer_self,0.0
4543,萬在,2016-03-31,0.0,Foreign_Investor,2000.0
4543,萬在,2016-03-31,0.0,Investment_Trust,0.0
4543,萬在,2016-04-01,0.0,Dealer_Hedging,0.0
4543,萬在,2016-04-01,0.0,Dealer_self,0.0
4543,萬在,2016-04-01,2000.0,Foreign_Investor,1000.0
4543,萬在,2016-04-01,0.0,Investment_Trust,0.0
4543,萬在,2016-04-06,0.0,Dealer_Hedging,0.0
4543,萬在,2016-04-06,0.0,Dealer_self,0.0
4543,萬在,2016-04-06,13000.0,Foreign_Investor,2000.0
4543,萬在,2016-04-06,0.0,Investment_Trust,0.0
4543,萬在,2016-04-07,-18000.0,Dealer_Hedging,0.0
4543,萬在,2016-04-07,-18000.0,Dealer_self,0.0
4543,萬在,2016-04-07,0.0,Foreign_Investor,17000.0
4543,萬在,2016-04-07,0.0,Investment_Trust,0.0
4543,萬在,2016-04-08,0.0,Dealer_Hedging,0.0
4543,萬在,2016-04-08,0.0,Dealer_self,0.0
4543,萬在,2016-04-08,2000.0,Foreign_Investor,0.0
4543,萬在,2016-04-08,0.0,Investment_Trust,0.0
