stock_id,stock_name,date,buy,name,sell
3171,新洲,2005-02-14,0.0,Dealer,14000.0
3171,新洲,2005-02-14,0.0,Foreign_Investor,0.0
3171,新洲,2005-02-14,0.0,Investment_Trust,0.0
3171,新洲,2005-02-15,0.0,Dealer,11000.0
3171,新洲,2005-02-15,0.0,Foreign_Investor,0.0
3171,新洲,2005-02-15,0.0,Investment_Trust,0.0
3171,新洲,2005-02-17,25000.0,Dealer,0.0
3171,新洲,2005-02-17,0.0,Foreign_Investor,0.0
3171,新洲,2005-02-17,0.0,Investment_Trust,0.0
3171,新洲,2005-02-18,0.0,Dealer,7000.0
3171,新洲,2005-02-18,0.0,Foreign_Investor,0.0
3171,新洲,2005-02-18,0.0,Investment_Trust,0.0
3171,新洲,2005-02-23,0.0,Dealer,16000.0
3171,新洲,2005-02-23,0.0,Foreign_Investor,0.0
3171,新洲,2005-02-23,0.0,Investment_Trust,0.0
3171,新洲,2005-03-03,5000.0,Dealer,0.0
3171,新洲,2005-03-03,0.0,Foreign_Investor,0.0
3171,新洲,2005-03-03,0.0,Investment_Trust,0.0
3171,新洲,2005-03-09,4000.0,Dealer,0.0
3171,新洲,2005-03-09,0.0,Foreign_Investor,0.0
3171,新洲,2005-03-09,0.0,Investment_Trust,0.0
3171,新洲,2005-03-14,5000.0,Dealer,0.0
3171,新洲,2005-03-14,0.0,Foreign_Investor,0.0
3171,新洲,2005-03-14,0.0,Investment_Trust,0.0
3171,新洲,2005-03-23,0.0,Dealer,5000.0
3171,新洲,2005-03-23,0.0,Foreign_Investor,0.0
3171,新洲,2005-03-23,0.0,Investment_Trust,0.0
3171,新洲,2005-04-04,0.0,Dealer,1000.0
3171,新洲,2005-04-04,0.0,Foreign_Investor,0.0
3171,新洲,2005-04-04,0.0,Investment_Trust,0.0
3171,新洲,2005-04-13,0.0,Dealer,0.0
3171,新洲,2005-04-13,315000.0,Foreign_Investor,0.0
3171,新洲,2005-04-13,0.0,Investment_Trust,0.0
3171,新洲,2005-04-15,0.0,Dealer,0.0
3171,新洲,2005-04-15,856000.0,Foreign_Investor,0.0
3171,新洲,2005-04-15,0.0,Investment_Trust,0.0
3171,新洲,2005-04-18,0.0,Dealer,16000.0
3171,新洲,2005-04-18,0.0,Foreign_Investor,0.0
3171,新洲,2005-04-18,0.0,Investment_Trust,0.0
3171,新洲,2005-04-19,0.0,Dealer,1000.0
3171,新洲,2005-04-19,384000.0,Foreign_Investor,0.0
3171,新洲,2005-04-19,0.0,Investment_Trust,0.0
3171,新洲,2005-04-20,0.0,Dealer,138000.0
3171,新洲,2005-04-20,0.0,Foreign_Investor,0.0
3171,新洲,2005-04-20,0.0,Investment_Trust,0.0
3171,新洲,2005-04-21,50000.0,Dealer,82000.0
3171,新洲,2005-04-21,236000.0,Foreign_Investor,0.0
3171,新洲,2005-04-21,0.0,Investment_Trust,0.0
3171,新洲,2005-04-22,0.0,Dealer,5000.0
3171,新洲,2005-04-22,325000.0,Foreign_Investor,0.0
3171,新洲,2005-04-22,0.0,Investment_Trust,0.0
3171,新洲,2005-04-26,0.0,Dealer,0.0
3171,新洲,2005-04-26,33000.0,Foreign_Investor,0.0
3171,新洲,2005-04-26,0.0,Investment_Trust,0.0
3171,新洲,2005-04-27,0.0,Dealer,0.0
3171,新洲,2005-04-27,165000.0,Foreign_Investor,20000.0
3171,新洲,2005-04-27,0.0,Investment_Trust,0.0
3171,新洲,2005-04-28,0.0,Dealer,0.0
3171,新洲,2005-04-28,335000.0,Foreign_Investor,10000.0
3171,新洲,2005-04-28,0.0,Investment_Trust,0.0
3171,新洲,2005-04-29,0.0,Dealer,140.0
3171,新洲,2005-04-29,48000.0,Foreign_Investor,0.0
3171,新洲,2005-04-29,0.0,Investment_Trust,0.0
3171,新洲,2005-05-03,0.0,Dealer,0.0
3171,新洲,2005-05-03,83000.0,Foreign_Investor,0.0
3171,新洲,2005-05-03,0.0,Investment_Trust,0.0
3171,新洲,2005-05-04,0.0,Dealer,0.0
3171,新洲,2005-05-04,20000.0,Foreign_Investor,0.0
3171,新洲,2005-05-04,0.0,Investment_Trust,0.0
3171,新洲,2005-05-05,0.0,Dealer,0.0
3171,新洲,2005-05-05,133000.0,Foreign_Investor,0.0
3171,新洲,2005-05-05,0.0,Investment_Trust,0.0
3171,新洲,2005-05-06,0.0,Dealer,0.0
3171,新洲,2005-05-06,112000.0,Foreign_Investor,0.0
3171,新洲,2005-05-06,0.0,Investment_Trust,0.0
3171,新洲,2005-05-09,0.0,Dealer,0.0
3171,新洲,2005-05-09,35000.0,Foreign_Investor,0.0
3171,新洲,2005-05-09,0.0,Investment_Trust,0.0
3171,新洲,2005-05-10,0.0,Dealer,0.0
3171,新洲,2005-05-10,72000.0,Foreign_Investor,12000.0
3171,新洲,2005-05-10,0.0,Investment_Trust,0.0
3171,新洲,2005-05-11,58000.0,Dealer,0.0
3171,新洲,2005-05-11,202000.0,Foreign_Investor,15000.0
