stock_id,stock_name,date,buy,name,sell
1536,和大,2012-05-02,0.0,Dealer,0.0
1536,和大,2012-05-02,25000.0,Foreign_Investor,2000.0
1536,和大,2012-05-02,0.0,Investment_Trust,0.0
1536,和大,2012-05-03,0.0,Dealer,0.0
1536,和大,2012-05-03,47000.0,Foreign_Investor,0.0
1536,和大,2012-05-03,0.0,Investment_Trust,0.0
1536,和大,2012-05-04,0.0,Dealer,0.0
1536,和大,2012-05-04,19000.0,Foreign_Investor,0.0
1536,和大,2012-05-04,0.0,Investment_Trust,0.0
1536,和大,2012-05-07,0.0,Dealer,0.0
1536,和大,2012-05-07,30000.0,Foreign_Investor,28000.0
1536,和大,2012-05-07,0.0,Investment_Trust,0.0
1536,和大,2012-05-08,0.0,Dealer,0.0
1536,和大,2012-05-08,30000.0,Foreign_Investor,4000.0
1536,和大,2012-05-08,0.0,Investment_Trust,0.0
1536,和大,2012-05-09,0.0,Dealer,1000.0
1536,和大,2012-05-09,10000.0,Foreign_Investor,35000.0
1536,和大,2012-05-09,0.0,Investment_Trust,0.0
1536,和大,2012-05-10,0.0,Dealer,0.0
1536,和大,2012-05-10,0.0,Foreign_Investor,20000.0
1536,和大,2012-05-10,0.0,Investment_Trust,0.0
1536,和大,2012-05-14,6000.0,Dealer,0.0
1536,和大,2012-05-14,0.0,Foreign_Investor,0.0
1536,和大,2012-05-14,0.0,Investment_Trust,0.0
1536,和大,2012-05-15,0.0,Dealer,0.0
1536,和大,2012-05-15,37000.0,Foreign_Investor,0.0
1536,和大,2012-05-15,0.0,Investment_Trust,0.0
1536,和大,2012-05-16,0.0,Dealer,0.0
1536,和大,2012-05-16,51000.0,Foreign_Investor,4000.0
1536,和大,2012-05-16,0.0,Investment_Trust,0.0
1536,和大,2012-05-17,0.0,Dealer,0.0
1536,和大,2012-05-17,24000.0,Foreign_Investor,19000.0
1536,和大,2012-05-17,0.0,Investment_Trust,0.0
1536,和大,2012-05-18,0.0,Dealer,0.0
1536,和大,2012-05-18,0.0,Foreign_Investor,9000.0
1536,和大,2012-05-18,0.0,Investment_Trust,0.0
1536,和大,2012-05-21,0.0,Dealer,6000.0
1536,和大,2012-05-21,53000.0,Foreign_Investor,4000.0
1536,和大,2012-05-21,0.0,Investment_Trust,0.0
1536,和大,2012-05-22,0.0,Dealer,0.0
1536,和大,2012-05-22,0.0,Foreign_Investor,23000.0
1536,和大,2012-05-22,0.0,Investment_Trust,0.0
1536,和大,2012-05-23,1000.0,Dealer,0.0
1536,和大,2012-05-23,1000.0,Foreign_Investor,36000.0
1536,和大,2012-05-23,0.0,Investment_Trust,0.0
1536,和大,2012-05-24,0.0,Dealer,0.0
1536,和大,2012-05-24,1000.0,Foreign_Investor,9000.0
1536,和大,2012-05-24,0.0,Investment_Trust,0.0
1536,和大,2012-05-25,0.0,Dealer,0.0
1536,和大,2012-05-25,0.0,Foreign_Investor,1000.0
1536,和大,2012-05-25,0.0,Investment_Trust,0.0
1536,和大,2012-05-28,0.0,Dealer,0.0
1536,和大,2012-05-28,16000.0,Foreign_Investor,1000.0
1536,和大,2012-05-28,0.0,Investment_Trust,0.0
1536,和大,2012-05-29,0.0,Dealer,0.0
1536,和大,2012-05-29,59000.0,Foreign_Investor,0.0
1536,和大,2012-05-29,0.0,Investment_Trust,0.0
1536,和大,2012-05-30,0.0,Dealer,0.0
1536,和大,2012-05-30,0.0,Foreign_Investor,14000.0
1536,和大,2012-05-30,0.0,Investment_Trust,0.0
1536,和大,2012-05-31,0.0,Dealer,0.0
1536,和大,2012-05-31,2000.0,Foreign_Investor,16000.0
1536,和大,2012-05-31,0.0,Investment_Trust,0.0
1536,和大,2012-06-01,0.0,Dealer,0.0
1536,和大,2012-06-01,0.0,Foreign_Investor,19000.0
1536,和大,2012-06-01,0.0,Investment_Trust,0.0
1536,和大,2012-06-04,0.0,Dealer,0.0
1536,和大,2012-06-04,9000.0,Foreign_Investor,13000.0
1536,和大,2012-06-04,0.0,Investment_Trust,0.0
1536,和大,2012-06-05,0.0,Dealer,0.0
1536,和大,2012-06-05,29000.0,Foreign_Investor,0.0
1536,和大,2012-06-05,0.0,Investment_Trust,0.0
