stock_id,stock_name,date,buy,name,sell
3207,耀勝,2005-02-21,0.0,Dealer,0.0
3207,耀勝,2005-02-21,10000.0,Foreign_Investor,0.0
3207,耀勝,2005-02-21,0.0,Investment_Trust,0.0
3207,耀勝,2005-02-22,0.0,Dealer,0.0
3207,耀勝,2005-02-22,0.0,Foreign_Investor,5000.0
3207,耀勝,2005-02-22,0.0,Investment_Trust,0.0
3207,耀勝,2005-02-23,0.0,Dealer,0.0
3207,耀勝,2005-02-23,0.0,Foreign_Investor,5000.0
3207,耀勝,2005-02-23,0.0,Investment_Trust,0.0
3207,耀勝,2005-03-10,0.0,Dealer,14000.0
3207,耀勝,2005-03-10,0.0,Foreign_Investor,0.0
3207,耀勝,2005-03-10,0.0,Investment_Trust,0.0
3207,耀勝,2005-04-01,3000.0,Dealer,0.0
3207,耀勝,2005-04-01,0.0,Foreign_Investor,0.0
3207,耀勝,2005-04-01,0.0,Investment_Trust,0.0
3207,耀勝,2005-04-04,2000.0,Dealer,0.0
3207,耀勝,2005-04-04,0.0,Foreign_Investor,0.0
3207,耀勝,2005-04-04,0.0,Investment_Trust,0.0
3207,耀勝,2005-04-11,9000.0,Dealer,0.0
3207,耀勝,2005-04-11,0.0,Foreign_Investor,0.0
3207,耀勝,2005-04-11,0.0,Investment_Trust,0.0
3207,耀勝,2005-04-12,13000.0,Dealer,0.0
3207,耀勝,2005-04-12,0.0,Foreign_Investor,0.0
3207,耀勝,2005-04-12,0.0,Investment_Trust,0.0
3207,耀勝,2005-04-14,0.0,Dealer,27000.0
3207,耀勝,2005-04-14,13000.0,Foreign_Investor,0.0
3207,耀勝,2005-04-14,0.0,Investment_Trust,0.0
3207,耀勝,2005-04-18,0.0,Dealer,0.0
3207,耀勝,2005-04-18,7000.0,Foreign_Investor,0.0
3207,耀勝,2005-04-18,0.0,Investment_Trust,0.0
3207,耀勝,2005-04-19,0.0,Dealer,0.0
3207,耀勝,2005-04-19,0.0,Foreign_Investor,10000.0
3207,耀勝,2005-04-19,0.0,Investment_Trust,0.0
3207,耀勝,2005-04-20,0.0,Dealer,0.0
3207,耀勝,2005-04-20,0.0,Foreign_Investor,5000.0
3207,耀勝,2005-04-20,0.0,Investment_Trust,0.0
3207,耀勝,2005-04-22,0.0,Dealer,0.0
3207,耀勝,2005-04-22,0.0,Foreign_Investor,5000.0
3207,耀勝,2005-04-22,0.0,Investment_Trust,0.0
3207,耀勝,2005-06-09,20000.0,Dealer,0.0
3207,耀勝,2005-06-09,0.0,Foreign_Investor,0.0
3207,耀勝,2005-06-09,0.0,Investment_Trust,0.0
3207,耀勝,2005-06-16,0.0,Dealer,20000.0
3207,耀勝,2005-06-16,0.0,Foreign_Investor,0.0
3207,耀勝,2005-06-16,0.0,Investment_Trust,0.0
3207,耀勝,2005-06-23,0.0,Dealer,0.0
3207,耀勝,2005-06-23,3000.0,Foreign_Investor,0.0
3207,耀勝,2005-06-23,0.0,Investment_Trust,0.0
3207,耀勝,2005-07-13,30000.0,Dealer,0.0
3207,耀勝,2005-07-13,0.0,Foreign_Investor,50000.0
3207,耀勝,2005-07-13,0.0,Investment_Trust,0.0
3207,耀勝,2005-07-21,385000.0,Dealer,424000.0
3207,耀勝,2005-07-21,0.0,Foreign_Investor,0.0
3207,耀勝,2005-07-21,0.0,Investment_Trust,0.0
3207,耀勝,2005-07-22,100000.0,Dealer,256000.0
3207,耀勝,2005-07-22,0.0,Foreign_Investor,0.0
3207,耀勝,2005-07-22,0.0,Investment_Trust,0.0
3207,耀勝,2005-07-25,988000.0,Dealer,1038000.0
3207,耀勝,2005-07-25,0.0,Foreign_Investor,0.0
3207,耀勝,2005-07-25,0.0,Investment_Trust,0.0
3207,耀勝,2005-07-26,20000.0,Dealer,50000.0
3207,耀勝,2005-07-26,0.0,Foreign_Investor,0.0
3207,耀勝,2005-07-26,55000.0,Investment_Trust,60000.0
3207,耀勝,2005-07-27,10000.0,Dealer,0.0
3207,耀勝,2005-07-27,0.0,Foreign_Investor,82000.0
3207,耀勝,2005-07-27,0.0,Investment_Trust,0.0
3207,耀勝,2005-07-28,744000.0,Dealer,823000.0
3207,耀勝,2005-07-28,0.0,Foreign_Investor,0.0
3207,耀勝,2005-07-28,0.0,Investment_Trust,0.0
3207,耀勝,2005-07-29,0.0,Dealer,29000.0
3207,耀勝,2005-07-29,0.0,Foreign_Investor,0.0
3207,耀勝,2005-07-29,0.0,Investment_Trust,0.0
3207,耀勝,2005-08-10,109000.0,Dealer,116000.0
3207,耀勝,2005-08-10,0.0,Foreign_Investor,0.0
3207,耀勝,2005-08-10,0.0,Investment_Trust,0.0
3207,耀勝,2005-08-31,16000.0,Dealer,21000.0
3207,耀勝,2005-08-31,0.0,Foreign_Investor,0.0
3207,耀勝,2005-08-31,0.0,Investment_Trust,0.0
3207,耀勝,2005-09-02,0.0,Dealer,6000.0
3207,耀勝,2005-09-02,0.0,Foreign_Investor,0.0
3207,耀勝,2005-09-02,0.0,Investment_Trust,0.0
3207,耀勝,2005-09-26,0.0,Dealer,37000.0
3207,耀勝,2005-09-26,0.0,Foreign_Investor,0.0
3207,耀勝,2005-09-26,0.0,Investment_Trust,0.0
3207,耀勝,2005-09-28,0.0,Dealer,0.0
3207,耀勝,2005-09-28,0.0,Foreign_Investor,0.0
3207,耀勝,2005-09-28,0.0,Investment_Trust,1600.0
3207,耀勝,2005-10-25,0.0,Dealer,6000.0
3207,耀勝,2005-10-25,0.0,Foreign_Investor,0.0
3207,耀勝,2005-10-25,0.0,Investment_Trust,0.0
3207,耀勝,2005-10-26,0.0,Dealer,3000.0
3207,耀勝,2005-10-26,0.0,Foreign_Investor,0.0
3207,耀勝,2005-10-26,0.0,Investment_Trust,0.0
3207,耀勝,2005-11-02,0.0,Dealer,0.0
3207,耀勝,2005-11-02,0.0,Foreign_Investor,0.0
3207,耀勝,2005-11-02,0.0,Investment_Trust,926.0
3207,耀勝,2005-11-07,0.0,Dealer,5000.0
3207,耀勝,2005-11-07,0.0,Foreign_Investor,0.0
3207,耀勝,2005-11-07,0.0,Investment_Trust,0.0
3207,耀勝,2005-11-11,0.0,Dealer,0.0
3207,耀勝,2005-11-11,0.0,Foreign_Investor,0.0
3207,耀勝,2005-11-11,0.0,Investment_Trust,20000.0
3207,耀勝,2005-11-15,699.0,Dealer,6000.0
3207,耀勝,2005-11-15,0.0,Foreign_Investor,0.0
3207,耀勝,2005-11-15,0.0,Investment_Trust,80.0
3207,耀勝,2005-11-16,304000.0,Dealer,305000.0
3207,耀勝,2005-11-16,0.0,Foreign_Investor,0.0
3207,耀勝,2005-11-16,0.0,Investment_Trust,0.0
3207,耀勝,2005-11-18,0.0,Dealer,67.0
3207,耀勝,2005-11-18,0.0,Foreign_Investor,0.0
3207,耀勝,2005-11-18,0.0,Investment_Trust,0.0
3207,耀勝,2006-02-17,0.0,Dealer,0.0
3207,耀勝,2006-02-17,0.0,Foreign_Investor,0.0
3207,耀勝,2006-02-17,350000.0,Investment_Trust,0.0
3207,耀勝,2006-02-21,177000.0,Dealer,0.0
3207,耀勝,2006-02-21,0.0,Foreign_Investor,0.0
3207,耀勝,2006-02-21,0.0,Investment_Trust,0.0
3207,耀勝,2006-02-22,80000.0,Dealer,0.0
