stock_id,stock_name,date,buy,name,sell
6228,全譜,2005-01-13,0.0,Dealer,0.0
6228,全譜,2005-01-13,0.0,Foreign_Investor,54000.0
6228,全譜,2005-01-13,0.0,Investment_Trust,0.0
6228,全譜,2005-01-14,0.0,Dealer,0.0
6228,全譜,2005-01-14,0.0,Foreign_Investor,34000.0
6228,全譜,2005-01-14,0.0,Investment_Trust,0.0
6228,全譜,2005-01-17,0.0,Dealer,0.0
6228,全譜,2005-01-17,0.0,Foreign_Investor,121000.0
6228,全譜,2005-01-17,0.0,Investment_Trust,0.0
6228,全譜,2005-01-18,0.0,Dealer,0.0
6228,全譜,2005-01-18,0.0,Foreign_Investor,724.0
6228,全譜,2005-01-18,0.0,Investment_Trust,0.0
6228,全譜,2005-07-11,0.0,Dealer,0.0
6228,全譜,2005-07-11,0.0,Foreign_Investor,1000.0
6228,全譜,2005-07-11,0.0,Investment_Trust,0.0
6228,全譜,2005-08-22,0.0,Dealer,0.0
6228,全譜,2005-08-22,0.0,Foreign_Investor,0.0
6228,全譜,2005-08-22,25000.0,Investment_Trust,60000.0
6228,全譜,2005-08-23,0.0,Dealer,0.0
6228,全譜,2005-08-23,1000.0,Foreign_Investor,20000.0
6228,全譜,2005-08-23,0.0,Investment_Trust,0.0
6228,全譜,2005-11-22,0.0,Dealer,10000.0
6228,全譜,2005-11-22,0.0,Foreign_Investor,0.0
6228,全譜,2005-11-22,0.0,Investment_Trust,0.0
6228,全譜,2005-11-25,0.0,Dealer,30000.0
6228,全譜,2005-11-25,0.0,Foreign_Investor,0.0
6228,全譜,2005-11-25,0.0,Investment_Trust,0.0
6228,全譜,2007-04-09,0.0,Dealer,0.0
6228,全譜,2007-04-09,1000.0,Foreign_Investor,0.0
6228,全譜,2007-04-09,0.0,Investment_Trust,0.0
6228,全譜,2007-04-12,0.0,Dealer,2000.0
6228,全譜,2007-04-12,0.0,Foreign_Investor,0.0
6228,全譜,2007-04-12,0.0,Investment_Trust,0.0
