stock_id,stock_name,date,buy,name,sell
4526,東台,2012-05-02,0.0,Dealer,0.0
4526,東台,2012-05-02,270000.0,Foreign_Investor,20000.0
4526,東台,2012-05-02,3000.0,Investment_Trust,0.0
4526,東台,2012-05-03,0.0,Dealer,0.0
4526,東台,2012-05-03,158000.0,Foreign_Investor,188000.0
4526,東台,2012-05-03,0.0,Investment_Trust,0.0
4526,東台,2012-05-04,0.0,Dealer,0.0
4526,東台,2012-05-04,57000.0,Foreign_Investor,347000.0
4526,東台,2012-05-04,0.0,Investment_Trust,0.0
4526,東台,2012-05-07,0.0,Dealer,0.0
4526,東台,2012-05-07,0.0,Foreign_Investor,60000.0
4526,東台,2012-05-07,0.0,Investment_Trust,0.0
4526,東台,2012-05-08,0.0,Dealer,0.0
4526,東台,2012-05-08,110000.0,Foreign_Investor,555000.0
4526,東台,2012-05-08,0.0,Investment_Trust,0.0
4526,東台,2012-05-09,0.0,Dealer,1000.0
4526,東台,2012-05-09,160000.0,Foreign_Investor,61000.0
4526,東台,2012-05-09,0.0,Investment_Trust,0.0
4526,東台,2012-05-10,1000.0,Dealer,0.0
4526,東台,2012-05-10,199000.0,Foreign_Investor,167000.0
4526,東台,2012-05-10,0.0,Investment_Trust,0.0
4526,東台,2012-05-11,0.0,Dealer,0.0
4526,東台,2012-05-11,16000.0,Foreign_Investor,14000.0
4526,東台,2012-05-11,0.0,Investment_Trust,0.0
4526,東台,2012-05-14,0.0,Dealer,0.0
4526,東台,2012-05-14,0.0,Foreign_Investor,12000.0
4526,東台,2012-05-14,0.0,Investment_Trust,0.0
4526,東台,2012-05-15,0.0,Dealer,0.0
4526,東台,2012-05-15,93000.0,Foreign_Investor,0.0
4526,東台,2012-05-15,2000.0,Investment_Trust,35000.0
4526,東台,2012-05-16,0.0,Dealer,1000.0
4526,東台,2012-05-16,131000.0,Foreign_Investor,21000.0
4526,東台,2012-05-16,13000.0,Investment_Trust,35000.0
4526,東台,2012-05-17,0.0,Dealer,0.0
4526,東台,2012-05-17,282000.0,Foreign_Investor,97000.0
