stock_id,stock_name,date,buy,name,sell
8099,大世科,2005-03-03,0.0,Dealer,300.0
8099,大世科,2005-03-03,0.0,Foreign_Investor,0.0
8099,大世科,2005-03-03,0.0,Investment_Trust,0.0
8099,大世科,2005-06-06,0.0,Dealer,287.0
8099,大世科,2005-06-06,0.0,Foreign_Investor,0.0
8099,大世科,2005-06-06,0.0,Investment_Trust,0.0
8099,大世科,2005-06-07,0.0,Dealer,0.0
8099,大世科,2005-06-07,0.0,Foreign_Investor,5000.0
8099,大世科,2005-06-07,0.0,Investment_Trust,0.0
8099,大世科,2005-08-12,150000.0,Dealer,0.0
8099,大世科,2005-08-12,0.0,Foreign_Investor,0.0
8099,大世科,2005-08-12,0.0,Investment_Trust,0.0
8099,大世科,2005-08-15,0.0,Dealer,0.0
8099,大世科,2005-08-15,2000.0,Foreign_Investor,30000.0
8099,大世科,2005-08-15,0.0,Investment_Trust,126000.0
8099,大世科,2005-09-13,0.0,Dealer,0.0
8099,大世科,2005-09-13,0.0,Foreign_Investor,0.0
8099,大世科,2005-09-13,22000.0,Investment_Trust,0.0
8099,大世科,2005-09-16,0.0,Dealer,21000.0
8099,大世科,2005-09-16,0.0,Foreign_Investor,0.0
8099,大世科,2005-09-16,0.0,Investment_Trust,0.0
8099,大世科,2005-10-07,0.0,Dealer,0.0
8099,大世科,2005-10-07,10000.0,Foreign_Investor,0.0
8099,大世科,2005-10-07,0.0,Investment_Trust,0.0
8099,大世科,2005-10-20,0.0,Dealer,0.0
8099,大世科,2005-10-20,0.0,Foreign_Investor,10000.0
8099,大世科,2005-10-20,0.0,Investment_Trust,0.0
8099,大世科,2006-01-02,0.0,Dealer,0.0
8099,大世科,2006-01-02,0.0,Foreign_Investor,0.0
8099,大世科,2006-01-02,10000.0,Investment_Trust,0.0
8099,大世科,2006-01-06,0.0,Dealer,0.0
8099,大世科,2006-01-06,0.0,Foreign_Investor,0.0
8099,大世科,2006-01-06,100000.0,Investment_Trust,0.0
8099,大世科,2006-01-09,0.0,Dealer,0.0
8099,大世科,2006-01-09,0.0,Foreign_Investor,0.0
8099,大世科,2006-01-09,60000.0,Investment_Trust,0.0
8099,大世科,2006-01-10,0.0,Dealer,0.0
8099,大世科,2006-01-10,0.0,Foreign_Investor,0.0
8099,大世科,2006-01-10,40000.0,Investment_Trust,0.0
8099,大世科,2006-01-11,0.0,Dealer,0.0
8099,大世科,2006-01-11,0.0,Foreign_Investor,0.0
8099,大世科,2006-01-11,0.0,Investment_Trust,60000.0
8099,大世科,2006-01-13,0.0,Dealer,0.0
8099,大世科,2006-01-13,0.0,Foreign_Investor,0.0
8099,大世科,2006-01-13,0.0,Investment_Trust,15000.0
8099,大世科,2006-01-16,0.0,Dealer,0.0
8099,大世科,2006-01-16,0.0,Foreign_Investor,0.0
8099,大世科,2006-01-16,0.0,Investment_Trust,135000.0
8099,大世科,2006-03-09,0.0,Dealer,254800.0
8099,大世科,2006-03-09,0.0,Foreign_Investor,0.0
8099,大世科,2006-03-09,0.0,Investment_Trust,0.0
8099,大世科,2006-06-01,0.0,Dealer,0.0
8099,大世科,2006-06-01,5000.0,Foreign_Investor,0.0
8099,大世科,2006-06-01,0.0,Investment_Trust,0.0
8099,大世科,2006-06-02,0.0,Dealer,0.0
8099,大世科,2006-06-02,0.0,Foreign_Investor,5000.0
8099,大世科,2006-06-02,0.0,Investment_Trust,0.0
8099,大世科,2007-01-26,0.0,Dealer,0.0
8099,大世科,2007-01-26,0.0,Foreign_Investor,0.0
8099,大世科,2007-01-26,20000.0,Investment_Trust,0.0
8099,大世科,2007-02-13,0.0,Dealer,0.0
8099,大世科,2007-02-13,0.0,Foreign_Investor,0.0
8099,大世科,2007-02-13,20000.0,Investment_Trust,0.0
8099,大世科,2007-02-14,0.0,Dealer,0.0
8099,大世科,2007-02-14,1000.0,Foreign_Investor,0.0
8099,大世科,2007-02-14,0.0,Investment_Trust,0.0
8099,大世科,2007-03-06,0.0,Dealer,10000.0
8099,大世科,2007-03-06,0.0,Foreign_Investor,0.0
8099,大世科,2007-03-06,0.0,Investment_Trust,0.0
