stock_id,stock_name,date,buy,name,sell
8112,至上,2005-01-28,0.0,Dealer,0.0
8112,至上,2005-01-28,0.0,Foreign_Investor,0.0
8112,至上,2005-01-28,0.0,Investment_Trust,550000.0
8112,至上,2005-01-31,0.0,Dealer,0.0
8112,至上,2005-01-31,0.0,Foreign_Investor,0.0
8112,至上,2005-01-31,0.0,Investment_Trust,350000.0
8112,至上,2005-02-02,0.0,Dealer,0.0
8112,至上,2005-02-02,0.0,Foreign_Investor,0.0
8112,至上,2005-02-02,0.0,Investment_Trust,271000.0
8112,至上,2005-02-03,0.0,Dealer,0.0
8112,至上,2005-02-03,0.0,Foreign_Investor,0.0
8112,至上,2005-02-03,0.0,Investment_Trust,79000.0
8112,至上,2005-02-15,287000.0,Dealer,0.0
8112,至上,2005-02-15,20000.0,Foreign_Investor,0.0
8112,至上,2005-02-15,0.0,Investment_Trust,0.0
8112,至上,2005-02-16,111000.0,Dealer,17000.0
8112,至上,2005-02-16,0.0,Foreign_Investor,0.0
8112,至上,2005-02-16,16000.0,Investment_Trust,0.0
8112,至上,2005-02-17,320000.0,Dealer,105000.0
8112,至上,2005-02-17,2000.0,Foreign_Investor,20000.0
8112,至上,2005-02-17,0.0,Investment_Trust,0.0
8112,至上,2005-02-18,1020000.0,Dealer,496000.0
8112,至上,2005-02-18,0.0,Foreign_Investor,0.0
8112,至上,2005-02-18,2045000.0,Investment_Trust,16000.0
8112,至上,2005-02-21,0.0,Dealer,0.0
8112,至上,2005-02-21,0.0,Foreign_Investor,0.0
8112,至上,2005-02-21,100000.0,Investment_Trust,0.0
8112,至上,2005-02-22,375000.0,Dealer,345000.0
8112,至上,2005-02-22,0.0,Foreign_Investor,0.0
8112,至上,2005-02-22,1886000.0,Investment_Trust,13000.0
8112,至上,2005-02-23,100000.0,Dealer,0.0
8112,至上,2005-02-23,12000.0,Foreign_Investor,2000.0
8112,至上,2005-02-23,530000.0,Investment_Trust,0.0
8112,至上,2005-02-24,50000.0,Dealer,0.0
8112,至上,2005-02-24,12000.0,Foreign_Investor,12000.0
8112,至上,2005-02-24,0.0,Investment_Trust,0.0
8112,至上,2005-02-25,12000.0,Dealer,0.0
8112,至上,2005-02-25,0.0,Foreign_Investor,12000.0
8112,至上,2005-02-25,1000000.0,Investment_Trust,0.0
8112,至上,2005-03-01,0.0,Dealer,0.0
8112,至上,2005-03-01,0.0,Foreign_Investor,0.0
8112,至上,2005-03-01,0.0,Investment_Trust,832000.0
8112,至上,2005-03-02,500000.0,Dealer,0.0
8112,至上,2005-03-02,0.0,Foreign_Investor,0.0
8112,至上,2005-03-02,250000.0,Investment_Trust,550000.0
8112,至上,2005-03-03,50000.0,Dealer,50000.0
8112,至上,2005-03-03,0.0,Foreign_Investor,0.0
8112,至上,2005-03-03,150000.0,Investment_Trust,650000.0
8112,至上,2005-03-04,50000.0,Dealer,150000.0
8112,至上,2005-03-04,0.0,Foreign_Investor,0.0
8112,至上,2005-03-04,0.0,Investment_Trust,131000.0
8112,至上,2005-03-07,0.0,Dealer,50000.0
8112,至上,2005-03-07,11000.0,Foreign_Investor,0.0
8112,至上,2005-03-07,1010000.0,Investment_Trust,348000.0
8112,至上,2005-03-08,0.0,Dealer,237000.0
8112,至上,2005-03-08,1192000.0,Foreign_Investor,11000.0
8112,至上,2005-03-08,0.0,Investment_Trust,419000.0
8112,至上,2005-03-09,0.0,Dealer,640000.0
8112,至上,2005-03-09,0.0,Foreign_Investor,0.0
8112,至上,2005-03-09,0.0,Investment_Trust,136000.0
8112,至上,2005-03-10,160000.0,Dealer,105000.0
8112,至上,2005-03-10,0.0,Foreign_Investor,2000.0
8112,至上,2005-03-10,0.0,Investment_Trust,952000.0
8112,至上,2005-03-11,0.0,Dealer,524000.0
8112,至上,2005-03-11,0.0,Foreign_Investor,400.0
8112,至上,2005-03-11,0.0,Investment_Trust,0.0
8112,至上,2005-03-14,445000.0,Dealer,0.0
8112,至上,2005-03-14,1000.0,Foreign_Investor,0.0
8112,至上,2005-03-14,765000.0,Investment_Trust,0.0
8112,至上,2005-03-15,50000.0,Dealer,150000.0
8112,至上,2005-03-15,0.0,Foreign_Investor,0.0
8112,至上,2005-03-15,0.0,Investment_Trust,0.0
8112,至上,2005-03-16,100000.0,Dealer,100000.0
8112,至上,2005-03-16,0.0,Foreign_Investor,0.0
8112,至上,2005-03-16,0.0,Investment_Trust,0.0
8112,至上,2005-03-17,200000.0,Dealer,0.0
8112,至上,2005-03-17,0.0,Foreign_Investor,0.0
8112,至上,2005-03-17,0.0,Investment_Trust,0.0
8112,至上,2005-03-18,0.0,Dealer,170000.0
8112,至上,2005-03-18,0.0,Foreign_Investor,0.0
8112,至上,2005-03-18,0.0,Investment_Trust,0.0
8112,至上,2005-03-21,100000.0,Dealer,300000.0
8112,至上,2005-03-21,0.0,Foreign_Investor,0.0
8112,至上,2005-03-21,200000.0,Investment_Trust,0.0
8112,至上,2005-03-22,30000.0,Dealer,20000.0
8112,至上,2005-03-22,0.0,Foreign_Investor,0.0
8112,至上,2005-03-22,0.0,Investment_Trust,0.0
8112,至上,2005-03-23,35000.0,Dealer,245000.0
8112,至上,2005-03-23,0.0,Foreign_Investor,10000.0
8112,至上,2005-03-23,0.0,Investment_Trust,235000.0
8112,至上,2005-03-24,0.0,Dealer,70000.0
8112,至上,2005-03-24,0.0,Foreign_Investor,0.0
8112,至上,2005-03-24,0.0,Investment_Trust,0.0
8112,至上,2005-03-25,200000.0,Dealer,70000.0
8112,至上,2005-03-25,0.0,Foreign_Investor,20000.0
8112,至上,2005-03-25,1300000.0,Investment_Trust,0.0
8112,至上,2005-03-28,0.0,Dealer,95000.0
8112,至上,2005-03-28,0.0,Foreign_Investor,5000.0
8112,至上,2005-03-28,0.0,Investment_Trust,20000.0
8112,至上,2005-03-29,0.0,Dealer,124000.0
8112,至上,2005-03-29,0.0,Foreign_Investor,0.0
8112,至上,2005-03-29,0.0,Investment_Trust,0.0
8112,至上,2005-03-30,0.0,Dealer,419000.0
