stock_id,stock_name,date,buy,name,sell
3036,文曄,2012-05-02,71000.0,Dealer,211000.0
3036,文曄,2012-05-02,344000.0,Foreign_Investor,243000.0
3036,文曄,2012-05-02,54000.0,Investment_Trust,305000.0
3036,文曄,2012-05-03,48000.0,Dealer,0.0
3036,文曄,2012-05-03,32000.0,Foreign_Investor,286000.0
3036,文曄,2012-05-03,4287.0,Investment_Trust,390000.0
3036,文曄,2012-05-04,31000.0,Dealer,17000.0
3036,文曄,2012-05-04,81000.0,Foreign_Investor,0.0
3036,文曄,2012-05-04,0.0,Investment_Trust,199000.0
3036,文曄,2012-05-07,9000.0,Dealer,19000.0
3036,文曄,2012-05-07,17000.0,Foreign_Investor,36000.0
3036,文曄,2012-05-07,0.0,Investment_Trust,0.0
3036,文曄,2012-05-08,2000.0,Dealer,12000.0
3036,文曄,2012-05-08,12000.0,Foreign_Investor,82000.0
3036,文曄,2012-05-08,0.0,Investment_Trust,0.0
3036,文曄,2012-05-09,8000.0,Dealer,24000.0
3036,文曄,2012-05-09,23000.0,Foreign_Investor,203000.0
3036,文曄,2012-05-09,0.0,Investment_Trust,0.0
3036,文曄,2012-05-10,15000.0,Dealer,17000.0
3036,文曄,2012-05-10,18529.0,Foreign_Investor,86000.0
3036,文曄,2012-05-10,0.0,Investment_Trust,36000.0
3036,文曄,2012-05-11,86000.0,Dealer,24000.0
3036,文曄,2012-05-11,11566.0,Foreign_Investor,2000.0
3036,文曄,2012-05-11,0.0,Investment_Trust,0.0
3036,文曄,2012-05-14,70000.0,Dealer,49000.0
3036,文曄,2012-05-14,4000.0,Foreign_Investor,17000.0
3036,文曄,2012-05-14,0.0,Investment_Trust,0.0
3036,文曄,2012-05-15,19000.0,Dealer,11000.0
3036,文曄,2012-05-15,20000.0,Foreign_Investor,104000.0
3036,文曄,2012-05-15,3000.0,Investment_Trust,0.0
3036,文曄,2012-05-16,99000.0,Dealer,27000.0
3036,文曄,2012-05-16,21000.0,Foreign_Investor,716000.0
3036,文曄,2012-05-16,0.0,Investment_Trust,262000.0
3036,文曄,2012-05-17,142000.0,Dealer,12000.0
3036,文曄,2012-05-17,73000.0,Foreign_Investor,860000.0
3036,文曄,2012-05-17,0.0,Investment_Trust,110000.0
3036,文曄,2012-05-18,12000.0,Dealer,310000.0
3036,文曄,2012-05-18,7000.0,Foreign_Investor,261000.0
3036,文曄,2012-05-18,0.0,Investment_Trust,120000.0
3036,文曄,2012-05-21,35000.0,Dealer,15000.0
3036,文曄,2012-05-21,11000.0,Foreign_Investor,133000.0
3036,文曄,2012-05-21,0.0,Investment_Trust,0.0
3036,文曄,2012-05-22,32000.0,Dealer,29000.0
3036,文曄,2012-05-22,114000.0,Foreign_Investor,46000.0
3036,文曄,2012-05-22,0.0,Investment_Trust,0.0
3036,文曄,2012-05-23,0.0,Dealer,0.0
