stock_id,stock_name,date,buy,name,sell
8114,振樺電,2005-07-21,0.0,Dealer,0.0
8114,振樺電,2005-07-21,0.0,Foreign_Investor,1000.0
8114,振樺電,2005-07-21,0.0,Investment_Trust,0.0
8114,振樺電,2005-07-22,0.0,Dealer,0.0
8114,振樺電,2005-07-22,107000.0,Foreign_Investor,297000.0
8114,振樺電,2005-07-22,187000.0,Investment_Trust,0.0
8114,振樺電,2005-08-01,6000.0,Dealer,0.0
8114,振樺電,2005-08-01,0.0,Foreign_Investor,0.0
8114,振樺電,2005-08-01,0.0,Investment_Trust,0.0
8114,振樺電,2005-08-02,180000.0,Dealer,61000.0
8114,振樺電,2005-08-02,0.0,Foreign_Investor,0.0
8114,振樺電,2005-08-02,0.0,Investment_Trust,0.0
8114,振樺電,2005-08-03,40000.0,Dealer,21000.0
8114,振樺電,2005-08-03,103000.0,Foreign_Investor,1000.0
8114,振樺電,2005-08-03,19000.0,Investment_Trust,0.0
8114,振樺電,2005-08-04,6000.0,Dealer,20000.0
8114,振樺電,2005-08-04,10000.0,Foreign_Investor,0.0
8114,振樺電,2005-08-04,35000.0,Investment_Trust,0.0
8114,振樺電,2005-08-08,292000.0,Dealer,20000.0
8114,振樺電,2005-08-08,0.0,Foreign_Investor,10000.0
8114,振樺電,2005-08-08,61000.0,Investment_Trust,0.0
8114,振樺電,2005-08-09,0.0,Dealer,0.0
8114,振樺電,2005-08-09,5000.0,Foreign_Investor,17000.0
8114,振樺電,2005-08-09,0.0,Investment_Trust,0.0
8114,振樺電,2005-08-10,15000.0,Dealer,135000.0
8114,振樺電,2005-08-10,0.0,Foreign_Investor,150000.0
8114,振樺電,2005-08-10,0.0,Investment_Trust,0.0
8114,振樺電,2005-08-11,0.0,Dealer,20000.0
8114,振樺電,2005-08-11,37000.0,Foreign_Investor,0.0
8114,振樺電,2005-08-11,20000.0,Investment_Trust,0.0
8114,振樺電,2005-08-12,6000.0,Dealer,1000.0
8114,振樺電,2005-08-12,188000.0,Foreign_Investor,138000.0
8114,振樺電,2005-08-12,30000.0,Investment_Trust,261000.0
8114,振樺電,2005-08-15,0.0,Dealer,0.0
8114,振樺電,2005-08-15,0.0,Foreign_Investor,199000.0
8114,振樺電,2005-08-15,35000.0,Investment_Trust,30000.0
8114,振樺電,2005-08-16,0.0,Dealer,0.0
