stock_id,stock_name,date,buy,name,sell
4540,全球傳動,2018-08-15,0.0,Dealer_Hedging,0.0
4540,全球傳動,2018-08-15,0.0,Dealer_self,1293.0
4540,全球傳動,2018-08-15,0.0,Foreign_Dealer_Self,0.0
4540,全球傳動,2018-08-15,0.0,Foreign_Investor,68000.0
4540,全球傳動,2018-08-15,0.0,Investment_Trust,0.0
4540,全球傳動,2018-08-16,0.0,Dealer_Hedging,0.0
4540,全球傳動,2018-08-16,0.0,Dealer_self,0.0
4540,全球傳動,2018-08-16,0.0,Foreign_Dealer_Self,0.0
4540,全球傳動,2018-08-16,67000.0,Foreign_Investor,80000.0
4540,全球傳動,2018-08-16,0.0,Investment_Trust,0.0
4540,全球傳動,2018-08-17,0.0,Dealer_Hedging,0.0
4540,全球傳動,2018-08-17,0.0,Dealer_self,0.0
4540,全球傳動,2018-08-17,0.0,Foreign_Dealer_Self,0.0
4540,全球傳動,2018-08-17,129000.0,Foreign_Investor,38000.0
4540,全球傳動,2018-08-17,0.0,Investment_Trust,0.0
4540,全球傳動,2018-08-20,0.0,Dealer_Hedging,0.0
4540,全球傳動,2018-08-20,0.0,Dealer_self,0.0
4540,全球傳動,2018-08-20,0.0,Foreign_Dealer_Self,0.0
4540,全球傳動,2018-08-20,6000.0,Foreign_Investor,56000.0
4540,全球傳動,2018-08-20,0.0,Investment_Trust,0.0
4540,全球傳動,2018-08-21,0.0,Dealer_Hedging,0.0
4540,全球傳動,2018-08-21,0.0,Dealer_self,0.0
4540,全球傳動,2018-08-21,0.0,Foreign_Dealer_Self,0.0
4540,全球傳動,2018-08-21,8000.0,Foreign_Investor,1000.0
4540,全球傳動,2018-08-21,0.0,Investment_Trust,0.0
4540,全球傳動,2018-08-22,0.0,Dealer_Hedging,0.0
4540,全球傳動,2018-08-22,0.0,Dealer_self,179.0
4540,全球傳動,2018-08-22,0.0,Foreign_Dealer_Self,0.0
4540,全球傳動,2018-08-22,3000.0,Foreign_Investor,23000.0
4540,全球傳動,2018-08-22,0.0,Investment_Trust,0.0
4540,全球傳動,2018-08-23,0.0,Dealer_Hedging,0.0
4540,全球傳動,2018-08-23,0.0,Dealer_self,6.0
4540,全球傳動,2018-08-23,0.0,Foreign_Dealer_Self,0.0
4540,全球傳動,2018-08-23,26000.0,Foreign_Investor,3000.0
4540,全球傳動,2018-08-23,0.0,Investment_Trust,0.0
4540,全球傳動,2018-08-24,0.0,Dealer_Hedging,0.0
4540,全球傳動,2018-08-24,0.0,Dealer_self,85643.0
4540,全球傳動,2018-08-24,0.0,Foreign_Dealer_Self,0.0
4540,全球傳動,2018-08-24,77000.0,Foreign_Investor,0.0
4540,全球傳動,2018-08-24,0.0,Investment_Trust,0.0
4540,全球傳動,2018-08-27,0.0,Dealer_Hedging,0.0
4540,全球傳動,2018-08-27,0.0,Dealer_self,0.0
4540,全球傳動,2018-08-27,0.0,Foreign_Dealer_Self,0.0
4540,全球傳動,2018-08-27,140000.0,Foreign_Investor,10000.0
4540,全球傳動,2018-08-27,0.0,Investment_Trust,0.0
4540,全球傳動,2018-08-28,0.0,Dealer_Hedging,0.0
4540,全球傳動,2018-08-28,0.0,Dealer_self,513.0
4540,全球傳動,2018-08-28,0.0,Foreign_Dealer_Self,0.0
4540,全球傳動,2018-08-28,22700.0,Foreign_Investor,110000.0
4540,全球傳動,2018-08-28,0.0,Investment_Trust,0.0
4540,全球傳動,2018-08-29,0.0,Dealer_Hedging,0.0
