stock_id,stock_name,date,buy,name,sell
1522,堤維西,2012-05-02,0.0,Dealer,0.0
1522,堤維西,2012-05-02,96000.0,Foreign_Investor,8000.0
1522,堤維西,2012-05-02,15000.0,Investment_Trust,0.0
1522,堤維西,2012-05-03,0.0,Dealer,0.0
1522,堤維西,2012-05-03,6000.0,Foreign_Investor,7000.0
1522,堤維西,2012-05-03,0.0,Investment_Trust,0.0
1522,堤維西,2012-05-04,0.0,Dealer,2000.0
1522,堤維西,2012-05-04,21000.0,Foreign_Investor,0.0
1522,堤維西,2012-05-04,0.0,Investment_Trust,2000.0
1522,堤維西,2012-05-07,0.0,Dealer,0.0
1522,堤維西,2012-05-07,1000.0,Foreign_Investor,43000.0
1522,堤維西,2012-05-07,0.0,Investment_Trust,0.0
1522,堤維西,2012-05-08,0.0,Dealer,1000.0
1522,堤維西,2012-05-08,4000.0,Foreign_Investor,19000.0
1522,堤維西,2012-05-08,0.0,Investment_Trust,0.0
1522,堤維西,2012-05-09,0.0,Dealer,2000.0
1522,堤維西,2012-05-09,0.0,Foreign_Investor,18000.0
1522,堤維西,2012-05-09,0.0,Investment_Trust,0.0
1522,堤維西,2012-05-10,0.0,Dealer,0.0
1522,堤維西,2012-05-10,0.0,Foreign_Investor,3000.0
1522,堤維西,2012-05-10,0.0,Investment_Trust,0.0
1522,堤維西,2012-05-11,0.0,Dealer,1000.0
1522,堤維西,2012-05-11,0.0,Foreign_Investor,11000.0
1522,堤維西,2012-05-11,0.0,Investment_Trust,0.0
1522,堤維西,2012-05-14,0.0,Dealer,0.0
1522,堤維西,2012-05-14,2000.0,Foreign_Investor,5000.0
1522,堤維西,2012-05-14,0.0,Investment_Trust,0.0
1522,堤維西,2012-05-15,0.0,Dealer,0.0
1522,堤維西,2012-05-15,0.0,Foreign_Investor,24000.0
1522,堤維西,2012-05-15,11000.0,Investment_Trust,0.0
1522,堤維西,2012-05-16,0.0,Dealer,0.0
1522,堤維西,2012-05-16,1000.0,Foreign_Investor,20000.0
1522,堤維西,2012-05-16,0.0,Investment_Trust,167000.0
1522,堤維西,2012-05-17,0.0,Dealer,0.0
1522,堤維西,2012-05-17,11000.0,Foreign_Investor,23000.0
1522,堤維西,2012-05-17,0.0,Investment_Trust,0.0
1522,堤維西,2012-05-18,0.0,Dealer,0.0
1522,堤維西,2012-05-18,0.0,Foreign_Investor,48000.0
1522,堤維西,2012-05-18,0.0,Investment_Trust,0.0
1522,堤維西,2012-05-21,0.0,Dealer,0.0
1522,堤維西,2012-05-21,13000.0,Foreign_Investor,22000.0
1522,堤維西,2012-05-21,0.0,Investment_Trust,0.0
1522,堤維西,2012-05-22,0.0,Dealer,0.0
1522,堤維西,2012-05-22,22000.0,Foreign_Investor,18000.0
1522,堤維西,2012-05-22,0.0,Investment_Trust,0.0
1522,堤維西,2012-05-23,0.0,Dealer,0.0
1522,堤維西,2012-05-23,22000.0,Foreign_Investor,32000.0
1522,堤維西,2012-05-23,0.0,Investment_Trust,0.0
1522,堤維西,2012-05-24,0.0,Dealer,0.0
1522,堤維西,2012-05-24,37000.0,Foreign_Investor,12000.0
1522,堤維西,2012-05-24,0.0,Investment_Trust,0.0
1522,堤維西,2012-05-25,0.0,Dealer,0.0
1522,堤維西,2012-05-25,0.0,Foreign_Investor,4000.0
1522,堤維西,2012-05-25,0.0,Investment_Trust,0.0
1522,堤維西,2012-05-28,0.0,Dealer,0.0
1522,堤維西,2012-05-28,29480.0,Foreign_Investor,32480.0
