stock_id,stock_name,date,buy,name,sell
2704,國賓,2012-05-02,23000.0,Dealer,7000.0
2704,國賓,2012-05-02,385000.0,Foreign_Investor,330000.0
2704,國賓,2012-05-02,2000.0,Investment_Trust,0.0
2704,國賓,2012-05-03,14000.0,Dealer,1000.0
2704,國賓,2012-05-03,163000.0,Foreign_Investor,139000.0
2704,國賓,2012-05-03,0.0,Investment_Trust,2521.0
2704,國賓,2012-05-04,1000.0,Dealer,43000.0
2704,國賓,2012-05-04,19000.0,Foreign_Investor,195000.0
2704,國賓,2012-05-04,0.0,Investment_Trust,0.0
2704,國賓,2012-05-07,79000.0,Dealer,29000.0
2704,國賓,2012-05-07,6000.0,Foreign_Investor,359000.0
2704,國賓,2012-05-07,0.0,Investment_Trust,0.0
2704,國賓,2012-05-08,86000.0,Dealer,80000.0
2704,國賓,2012-05-08,13000.0,Foreign_Investor,404000.0
2704,國賓,2012-05-08,0.0,Investment_Trust,207000.0
2704,國賓,2012-05-09,18000.0,Dealer,19000.0
2704,國賓,2012-05-09,103000.0,Foreign_Investor,482000.0
2704,國賓,2012-05-09,0.0,Investment_Trust,75704.0
2704,國賓,2012-05-10,13000.0,Dealer,8000.0
2704,國賓,2012-05-10,34000.0,Foreign_Investor,252000.0
2704,國賓,2012-05-10,0.0,Investment_Trust,0.0
2704,國賓,2012-05-11,27000.0,Dealer,17000.0
2704,國賓,2012-05-11,5000.0,Foreign_Investor,216000.0
2704,國賓,2012-05-11,0.0,Investment_Trust,0.0
2704,國賓,2012-05-14,0.0,Dealer,14000.0
2704,國賓,2012-05-14,48000.0,Foreign_Investor,100000.0
2704,國賓,2012-05-14,0.0,Investment_Trust,0.0
2704,國賓,2012-05-15,5000.0,Dealer,53000.0
2704,國賓,2012-05-15,24000.0,Foreign_Investor,329000.0
2704,國賓,2012-05-15,2000.0,Investment_Trust,100296.0
2704,國賓,2012-05-16,38000.0,Dealer,35000.0
2704,國賓,2012-05-16,17000.0,Foreign_Investor,407000.0
2704,國賓,2012-05-16,0.0,Investment_Trust,77000.0
2704,國賓,2012-05-17,23000.0,Dealer,97000.0
2704,國賓,2012-05-17,30000.0,Foreign_Investor,839000.0
2704,國賓,2012-05-17,0.0,Investment_Trust,0.0
2704,國賓,2012-05-18,2000.0,Dealer,58000.0
2704,國賓,2012-05-18,30000.0,Foreign_Investor,282000.0
2704,國賓,2012-05-18,0.0,Investment_Trust,0.0
2704,國賓,2012-05-21,26000.0,Dealer,1000.0
2704,國賓,2012-05-21,10000.0,Foreign_Investor,186000.0
2704,國賓,2012-05-21,0.0,Investment_Trust,0.0
2704,國賓,2012-05-22,2000.0,Dealer,0.0
2704,國賓,2012-05-22,48000.0,Foreign_Investor,694000.0
2704,國賓,2012-05-22,0.0,Investment_Trust,100000.0
2704,國賓,2012-05-23,19000.0,Dealer,18000.0
2704,國賓,2012-05-23,21000.0,Foreign_Investor,551000.0
2704,國賓,2012-05-23,0.0,Investment_Trust,1000.0
2704,國賓,2012-05-24,0.0,Dealer,248000.0
2704,國賓,2012-05-24,15000.0,Foreign_Investor,501000.0
2704,國賓,2012-05-24,0.0,Investment_Trust,0.0
2704,國賓,2012-05-25,0.0,Dealer,8000.0
2704,國賓,2012-05-25,24000.0,Foreign_Investor,725000.0
2704,國賓,2012-05-25,0.0,Investment_Trust,0.0
2704,國賓,2012-05-28,10000.0,Dealer,1000.0
