stock_id,stock_name,date,buy,name,sell
1568,倉佑,2014-05-14,0.0,Dealer,0.0
1568,倉佑,2014-05-14,0.0,Foreign_Investor,80000.0
1568,倉佑,2014-05-14,0.0,Investment_Trust,0.0
1568,倉佑,2014-05-15,0.0,Dealer,0.0
1568,倉佑,2014-05-15,0.0,Foreign_Investor,30000.0
1568,倉佑,2014-05-15,0.0,Investment_Trust,0.0
1568,倉佑,2014-05-16,0.0,Dealer,1591.0
1568,倉佑,2014-05-16,0.0,Foreign_Investor,0.0
1568,倉佑,2014-05-16,0.0,Investment_Trust,0.0
1568,倉佑,2014-05-20,0.0,Dealer,860.0
1568,倉佑,2014-05-20,0.0,Foreign_Investor,0.0
1568,倉佑,2014-05-20,0.0,Investment_Trust,0.0
1568,倉佑,2014-05-21,0.0,Dealer,0.0
1568,倉佑,2014-05-21,49000.0,Foreign_Investor,0.0
1568,倉佑,2014-05-21,0.0,Investment_Trust,0.0
1568,倉佑,2014-05-22,0.0,Dealer,0.0
1568,倉佑,2014-05-22,12000.0,Foreign_Investor,22000.0
1568,倉佑,2014-05-22,0.0,Investment_Trust,0.0
1568,倉佑,2014-05-23,0.0,Dealer,0.0
1568,倉佑,2014-05-23,28000.0,Foreign_Investor,8000.0
1568,倉佑,2014-05-23,0.0,Investment_Trust,0.0
1568,倉佑,2014-05-26,0.0,Dealer,0.0
1568,倉佑,2014-05-26,3000.0,Foreign_Investor,51000.0
1568,倉佑,2014-05-26,0.0,Investment_Trust,0.0
1568,倉佑,2014-05-27,0.0,Dealer,0.0
1568,倉佑,2014-05-27,0.0,Foreign_Investor,11000.0
1568,倉佑,2014-05-27,0.0,Investment_Trust,0.0
1568,倉佑,2014-05-28,0.0,Dealer,70000.0
1568,倉佑,2014-05-28,0.0,Foreign_Investor,0.0
1568,倉佑,2014-05-28,0.0,Investment_Trust,0.0
1568,倉佑,2014-05-30,0.0,Dealer,0.0
1568,倉佑,2014-05-30,89000.0,Foreign_Investor,0.0
1568,倉佑,2014-05-30,0.0,Investment_Trust,0.0
1568,倉佑,2014-06-03,38000.0,Dealer,439.0
1568,倉佑,2014-06-03,1000.0,Foreign_Investor,0.0
1568,倉佑,2014-06-03,0.0,Investment_Trust,0.0
1568,倉佑,2014-06-04,0.0,Dealer,54000.0
1568,倉佑,2014-06-04,0.0,Foreign_Investor,1000.0
1568,倉佑,2014-06-04,0.0,Investment_Trust,0.0
1568,倉佑,2014-06-05,0.0,Dealer,20000.0
1568,倉佑,2014-06-05,0.0,Foreign_Investor,0.0
1568,倉佑,2014-06-05,0.0,Investment_Trust,0.0
1568,倉佑,2014-06-11,0.0,Dealer,45000.0
1568,倉佑,2014-06-11,1000.0,Foreign_Investor,0.0
1568,倉佑,2014-06-11,0.0,Investment_Trust,0.0
1568,倉佑,2014-06-12,0.0,Dealer,10000.0
1568,倉佑,2014-06-12,5000.0,Foreign_Investor,1000.0
1568,倉佑,2014-06-12,0.0,Investment_Trust,0.0
1568,倉佑,2014-06-13,0.0,Dealer,65000.0
