stock_id,stock_name,date,buy,name,sell
5211,蒙恬,2005-01-04,0.0,Dealer,5000.0
5211,蒙恬,2005-01-04,0.0,Foreign_Investor,0.0
5211,蒙恬,2005-01-04,0.0,Investment_Trust,0.0
5211,蒙恬,2005-01-05,0.0,Dealer,11000.0
5211,蒙恬,2005-01-05,0.0,Foreign_Investor,0.0
5211,蒙恬,2005-01-05,0.0,Investment_Trust,0.0
5211,蒙恬,2005-01-06,0.0,Dealer,8000.0
5211,蒙恬,2005-01-06,0.0,Foreign_Investor,0.0
5211,蒙恬,2005-01-06,0.0,Investment_Trust,0.0
5211,蒙恬,2005-01-07,0.0,Dealer,2000.0
5211,蒙恬,2005-01-07,0.0,Foreign_Investor,0.0
5211,蒙恬,2005-01-07,0.0,Investment_Trust,0.0
5211,蒙恬,2005-01-20,0.0,Dealer,0.0
5211,蒙恬,2005-01-20,20000.0,Foreign_Investor,0.0
5211,蒙恬,2005-01-20,0.0,Investment_Trust,0.0
5211,蒙恬,2005-01-21,0.0,Dealer,0.0
5211,蒙恬,2005-01-21,20000.0,Foreign_Investor,0.0
5211,蒙恬,2005-01-21,0.0,Investment_Trust,0.0
5211,蒙恬,2005-01-26,0.0,Dealer,0.0
5211,蒙恬,2005-01-26,20000.0,Foreign_Investor,0.0
5211,蒙恬,2005-01-26,0.0,Investment_Trust,0.0
5211,蒙恬,2005-03-14,0.0,Dealer,0.0
5211,蒙恬,2005-03-14,20000.0,Foreign_Investor,0.0
5211,蒙恬,2005-03-14,0.0,Investment_Trust,0.0
5211,蒙恬,2005-04-26,0.0,Dealer,0.0
5211,蒙恬,2005-04-26,10000.0,Foreign_Investor,0.0
5211,蒙恬,2005-04-26,0.0,Investment_Trust,0.0
5211,蒙恬,2005-06-08,192000.0,Dealer,172000.0
5211,蒙恬,2005-06-08,0.0,Foreign_Investor,0.0
5211,蒙恬,2005-06-08,0.0,Investment_Trust,0.0
5211,蒙恬,2005-07-11,0.0,Dealer,0.0
5211,蒙恬,2005-07-11,55000.0,Foreign_Investor,0.0
5211,蒙恬,2005-07-11,0.0,Investment_Trust,0.0
5211,蒙恬,2005-07-12,0.0,Dealer,0.0
5211,蒙恬,2005-07-12,30000.0,Foreign_Investor,0.0
5211,蒙恬,2005-07-12,0.0,Investment_Trust,0.0
5211,蒙恬,2005-07-14,0.0,Dealer,0.0
5211,蒙恬,2005-07-14,30000.0,Foreign_Investor,0.0
5211,蒙恬,2005-07-14,0.0,Investment_Trust,0.0
5211,蒙恬,2005-07-20,0.0,Dealer,0.0
5211,蒙恬,2005-07-20,20000.0,Foreign_Investor,0.0
5211,蒙恬,2005-07-20,0.0,Investment_Trust,0.0
5211,蒙恬,2005-07-21,0.0,Dealer,0.0
5211,蒙恬,2005-07-21,30000.0,Foreign_Investor,0.0
5211,蒙恬,2005-07-21,0.0,Investment_Trust,0.0
5211,蒙恬,2005-07-22,741000.0,Dealer,721000.0
5211,蒙恬,2005-07-22,0.0,Foreign_Investor,0.0
5211,蒙恬,2005-07-22,0.0,Investment_Trust,0.0
5211,蒙恬,2005-07-26,140000.0,Dealer,105000.0
5211,蒙恬,2005-07-26,0.0,Foreign_Investor,0.0
5211,蒙恬,2005-07-26,0.0,Investment_Trust,0.0
5211,蒙恬,2005-07-27,0.0,Dealer,0.0
5211,蒙恬,2005-07-27,40000.0,Foreign_Investor,2000.0
5211,蒙恬,2005-07-27,0.0,Investment_Trust,0.0
5211,蒙恬,2005-07-28,0.0,Dealer,0.0
5211,蒙恬,2005-07-28,20000.0,Foreign_Investor,5012.0
5211,蒙恬,2005-07-28,0.0,Investment_Trust,0.0
5211,蒙恬,2005-07-29,20000.0,Dealer,0.0
5211,蒙恬,2005-07-29,0.0,Foreign_Investor,0.0
5211,蒙恬,2005-07-29,0.0,Investment_Trust,0.0
5211,蒙恬,2005-08-02,21000.0,Dealer,0.0
5211,蒙恬,2005-08-02,0.0,Foreign_Investor,0.0
5211,蒙恬,2005-08-02,0.0,Investment_Trust,0.0
5211,蒙恬,2005-08-04,0.0,Dealer,0.0
5211,蒙恬,2005-08-04,16000.0,Foreign_Investor,0.0
5211,蒙恬,2005-08-04,0.0,Investment_Trust,0.0
5211,蒙恬,2005-08-30,10000.0,Dealer,0.0
5211,蒙恬,2005-08-30,0.0,Foreign_Investor,0.0
5211,蒙恬,2005-08-30,0.0,Investment_Trust,0.0
5211,蒙恬,2005-09-05,0.0,Dealer,0.0
5211,蒙恬,2005-09-05,10000.0,Foreign_Investor,0.0
5211,蒙恬,2005-09-05,0.0,Investment_Trust,0.0
5211,蒙恬,2005-09-16,0.0,Dealer,0.0
5211,蒙恬,2005-09-16,10000.0,Foreign_Investor,0.0
5211,蒙恬,2005-09-16,0.0,Investment_Trust,0.0
5211,蒙恬,2005-09-27,0.0,Dealer,0.0
5211,蒙恬,2005-09-27,0.0,Foreign_Investor,0.0
5211,蒙恬,2005-09-27,10000.0,Investment_Trust,0.0
5211,蒙恬,2005-10-03,0.0,Dealer,0.0
5211,蒙恬,2005-10-03,10000.0,Foreign_Investor,0.0
5211,蒙恬,2005-10-03,0.0,Investment_Trust,0.0
5211,蒙恬,2005-10-13,0.0,Dealer,0.0
5211,蒙恬,2005-10-13,0.0,Foreign_Investor,0.0
5211,蒙恬,2005-10-13,10000.0,Investment_Trust,0.0
5211,蒙恬,2005-10-17,0.0,Dealer,0.0
5211,蒙恬,2005-10-17,10000.0,Foreign_Investor,0.0
5211,蒙恬,2005-10-17,0.0,Investment_Trust,0.0
5211,蒙恬,2005-10-18,0.0,Dealer,0.0
5211,蒙恬,2005-10-18,11000.0,Foreign_Investor,0.0
5211,蒙恬,2005-10-18,0.0,Investment_Trust,0.0
5211,蒙恬,2005-10-19,0.0,Dealer,0.0
5211,蒙恬,2005-10-19,10000.0,Foreign_Investor,0.0
5211,蒙恬,2005-10-19,0.0,Investment_Trust,0.0
5211,蒙恬,2005-10-21,0.0,Dealer,0.0
5211,蒙恬,2005-10-21,10000.0,Foreign_Investor,0.0
5211,蒙恬,2005-10-21,0.0,Investment_Trust,0.0
5211,蒙恬,2005-10-26,0.0,Dealer,0.0
5211,蒙恬,2005-10-26,10000.0,Foreign_Investor,0.0
5211,蒙恬,2005-10-26,0.0,Investment_Trust,0.0
5211,蒙恬,2005-10-31,781000.0,Dealer,771000.0
5211,蒙恬,2005-10-31,0.0,Foreign_Investor,0.0
5211,蒙恬,2005-10-31,0.0,Investment_Trust,0.0
5211,蒙恬,2006-01-09,0.0,Dealer,0.0
5211,蒙恬,2006-01-09,10000.0,Foreign_Investor,0.0
5211,蒙恬,2006-01-09,0.0,Investment_Trust,0.0
5211,蒙恬,2006-01-10,0.0,Dealer,0.0
5211,蒙恬,2006-01-10,0.0,Foreign_Investor,5000.0
5211,蒙恬,2006-01-10,0.0,Investment_Trust,0.0
5211,蒙恬,2006-01-12,0.0,Dealer,0.0
5211,蒙恬,2006-01-12,10000.0,Foreign_Investor,0.0
5211,蒙恬,2006-01-12,0.0,Investment_Trust,0.0
5211,蒙恬,2006-01-16,0.0,Dealer,0.0
5211,蒙恬,2006-01-16,5000.0,Foreign_Investor,0.0
5211,蒙恬,2006-01-16,0.0,Investment_Trust,0.0
5211,蒙恬,2006-01-17,0.0,Dealer,0.0
5211,蒙恬,2006-01-17,25000.0,Foreign_Investor,0.0
5211,蒙恬,2006-01-17,0.0,Investment_Trust,0.0
5211,蒙恬,2006-01-18,0.0,Dealer,0.0
5211,蒙恬,2006-01-18,3000.0,Foreign_Investor,0.0
5211,蒙恬,2006-01-18,0.0,Investment_Trust,0.0
5211,蒙恬,2006-01-20,0.0,Dealer,0.0
5211,蒙恬,2006-01-20,10000.0,Foreign_Investor,0.0
5211,蒙恬,2006-01-20,0.0,Investment_Trust,0.0
5211,蒙恬,2006-01-23,0.0,Dealer,0.0
5211,蒙恬,2006-01-23,22000.0,Foreign_Investor,5000.0
5211,蒙恬,2006-01-23,0.0,Investment_Trust,0.0
5211,蒙恬,2006-01-24,0.0,Dealer,0.0
5211,蒙恬,2006-01-24,10000.0,Foreign_Investor,0.0
5211,蒙恬,2006-01-24,0.0,Investment_Trust,0.0
5211,蒙恬,2006-02-06,0.0,Dealer,0.0
5211,蒙恬,2006-02-06,18000.0,Foreign_Investor,0.0
5211,蒙恬,2006-02-06,0.0,Investment_Trust,0.0
5211,蒙恬,2006-02-07,0.0,Dealer,0.0
5211,蒙恬,2006-02-07,9000.0,Foreign_Investor,0.0
5211,蒙恬,2006-02-07,0.0,Investment_Trust,0.0
5211,蒙恬,2006-02-13,0.0,Dealer,0.0
5211,蒙恬,2006-02-13,10000.0,Foreign_Investor,0.0
5211,蒙恬,2006-02-13,0.0,Investment_Trust,0.0
5211,蒙恬,2006-02-14,0.0,Dealer,0.0
5211,蒙恬,2006-02-14,10000.0,Foreign_Investor,0.0
5211,蒙恬,2006-02-14,0.0,Investment_Trust,0.0
5211,蒙恬,2006-02-21,0.0,Dealer,0.0
5211,蒙恬,2006-02-21,5000.0,Foreign_Investor,0.0
5211,蒙恬,2006-02-21,0.0,Investment_Trust,0.0
5211,蒙恬,2006-05-05,0.0,Dealer,0.0
5211,蒙恬,2006-05-05,61000.0,Foreign_Investor,0.0
5211,蒙恬,2006-05-05,0.0,Investment_Trust,0.0
5211,蒙恬,2006-05-10,0.0,Dealer,0.0
5211,蒙恬,2006-05-10,43000.0,Foreign_Investor,0.0
5211,蒙恬,2006-05-10,0.0,Investment_Trust,0.0
5211,蒙恬,2006-05-18,0.0,Dealer,0.0
5211,蒙恬,2006-05-18,15000.0,Foreign_Investor,0.0
5211,蒙恬,2006-05-18,0.0,Investment_Trust,0.0
5211,蒙恬,2006-06-06,0.0,Dealer,0.0
5211,蒙恬,2006-06-06,0.0,Foreign_Investor,10000.0
5211,蒙恬,2006-06-06,0.0,Investment_Trust,0.0
5211,蒙恬,2006-07-05,0.0,Dealer,0.0
5211,蒙恬,2006-07-05,10000.0,Foreign_Investor,0.0
5211,蒙恬,2006-07-05,0.0,Investment_Trust,0.0
5211,蒙恬,2006-07-07,0.0,Dealer,0.0
