stock_id,stock_name,date,buy,name,sell
6592,和潤企業,2019-12-09,0.0,Dealer_Hedging,0.0
6592,和潤企業,2019-12-09,110000.0,Dealer_self,0.0
6592,和潤企業,2019-12-09,0.0,Foreign_Dealer_Self,0.0
6592,和潤企業,2019-12-09,35000.0,Foreign_Investor,1262000.0
6592,和潤企業,2019-12-09,0.0,Investment_Trust,0.0
6592,和潤企業,2019-12-10,0.0,Dealer_Hedging,0.0
6592,和潤企業,2019-12-10,0.0,Dealer_self,0.0
6592,和潤企業,2019-12-10,0.0,Foreign_Dealer_Self,0.0
6592,和潤企業,2019-12-10,40000.0,Foreign_Investor,751000.0
6592,和潤企業,2019-12-10,0.0,Investment_Trust,0.0
6592,和潤企業,2019-12-11,0.0,Dealer_Hedging,0.0
6592,和潤企業,2019-12-11,30000.0,Dealer_self,0.0
6592,和潤企業,2019-12-11,0.0,Foreign_Dealer_Self,0.0
6592,和潤企業,2019-12-11,23000.0,Foreign_Investor,1142000.0
6592,和潤企業,2019-12-11,0.0,Investment_Trust,0.0
6592,和潤企業,2019-12-12,0.0,Dealer_Hedging,0.0
6592,和潤企業,2019-12-12,0.0,Dealer_self,0.0
6592,和潤企業,2019-12-12,0.0,Foreign_Dealer_Self,0.0
6592,和潤企業,2019-12-12,5000.0,Foreign_Investor,957000.0
6592,和潤企業,2019-12-12,0.0,Investment_Trust,0.0
6592,和潤企業,2019-12-13,0.0,Dealer_Hedging,0.0
6592,和潤企業,2019-12-13,35000.0,Dealer_self,0.0
6592,和潤企業,2019-12-13,0.0,Foreign_Dealer_Self,0.0
6592,和潤企業,2019-12-13,206000.0,Foreign_Investor,2411000.0
6592,和潤企業,2019-12-13,0.0,Investment_Trust,0.0
6592,和潤企業,2019-12-16,0.0,Dealer_Hedging,0.0
6592,和潤企業,2019-12-16,67000.0,Dealer_self,365.0
6592,和潤企業,2019-12-16,0.0,Foreign_Dealer_Self,0.0
6592,和潤企業,2019-12-16,163000.0,Foreign_Investor,1695000.0
6592,和潤企業,2019-12-16,0.0,Investment_Trust,0.0
6592,和潤企業,2019-12-17,0.0,Dealer_Hedging,0.0
6592,和潤企業,2019-12-17,0.0,Dealer_self,86.0
6592,和潤企業,2019-12-17,0.0,Foreign_Dealer_Self,0.0
6592,和潤企業,2019-12-17,6000.0,Foreign_Investor,546000.0
6592,和潤企業,2019-12-17,0.0,Investment_Trust,0.0
6592,和潤企業,2019-12-18,0.0,Dealer_Hedging,0.0
6592,和潤企業,2019-12-18,0.0,Dealer_self,0.0
6592,和潤企業,2019-12-18,0.0,Foreign_Dealer_Self,0.0
6592,和潤企業,2019-12-18,2000.0,Foreign_Investor,19000.0
6592,和潤企業,2019-12-18,0.0,Investment_Trust,0.0
6592,和潤企業,2019-12-19,0.0,Dealer_Hedging,0.0
6592,和潤企業,2019-12-19,207000.0,Dealer_self,0.0
6592,和潤企業,2019-12-19,0.0,Foreign_Dealer_Self,0.0
6592,和潤企業,2019-12-19,105000.0,Foreign_Investor,42000.0
6592,和潤企業,2019-12-19,0.0,Investment_Trust,0.0
6592,和潤企業,2019-12-20,0.0,Dealer_Hedging,0.0
6592,和潤企業,2019-12-20,0.0,Dealer_self,60000.0
6592,和潤企業,2019-12-20,0.0,Foreign_Dealer_Self,0.0
6592,和潤企業,2019-12-20,1000.0,Foreign_Investor,66000.0
6592,和潤企業,2019-12-20,0.0,Investment_Trust,0.0
6592,和潤企業,2019-12-23,0.0,Dealer_Hedging,0.0
6592,和潤企業,2019-12-23,0.0,Dealer_self,70000.0
6592,和潤企業,2019-12-23,0.0,Foreign_Dealer_Self,0.0
6592,和潤企業,2019-12-23,36000.0,Foreign_Investor,10000.0
6592,和潤企業,2019-12-23,0.0,Investment_Trust,0.0
6592,和潤企業,2019-12-24,0.0,Dealer_Hedging,0.0
6592,和潤企業,2019-12-24,0.0,Dealer_self,10088.0
6592,和潤企業,2019-12-24,0.0,Foreign_Dealer_Self,0.0
6592,和潤企業,2019-12-24,0.0,Foreign_Investor,25000.0
6592,和潤企業,2019-12-24,0.0,Investment_Trust,0.0
6592,和潤企業,2019-12-25,0.0,Dealer_Hedging,0.0
6592,和潤企業,2019-12-25,35000.0,Dealer_self,0.0
6592,和潤企業,2019-12-25,0.0,Foreign_Dealer_Self,0.0
6592,和潤企業,2019-12-25,48000.0,Foreign_Investor,19000.0
6592,和潤企業,2019-12-25,0.0,Investment_Trust,0.0
6592,和潤企業,2019-12-26,0.0,Dealer_Hedging,0.0
6592,和潤企業,2019-12-26,0.0,Dealer_self,30000.0
6592,和潤企業,2019-12-26,0.0,Foreign_Dealer_Self,0.0
6592,和潤企業,2019-12-26,44000.0,Foreign_Investor,55000.0
6592,和潤企業,2019-12-26,0.0,Investment_Trust,0.0
6592,和潤企業,2019-12-27,0.0,Dealer_Hedging,0.0
6592,和潤企業,2019-12-27,0.0,Dealer_self,8000.0
6592,和潤企業,2019-12-27,0.0,Foreign_Dealer_Self,0.0
6592,和潤企業,2019-12-27,52000.0,Foreign_Investor,45000.0
