stock_id,stock_name,date,buy,name,sell
2420,新巨,2012-05-02,0.0,Dealer,0.0
2420,新巨,2012-05-02,73000.0,Foreign_Investor,18000.0
2420,新巨,2012-05-02,1000.0,Investment_Trust,0.0
2420,新巨,2012-05-03,40000.0,Dealer,0.0
2420,新巨,2012-05-03,14000.0,Foreign_Investor,7000.0
2420,新巨,2012-05-03,0.0,Investment_Trust,0.0
2420,新巨,2012-05-04,10000.0,Dealer,1000.0
2420,新巨,2012-05-04,31000.0,Foreign_Investor,0.0
2420,新巨,2012-05-04,0.0,Investment_Trust,0.0
2420,新巨,2012-05-07,0.0,Dealer,0.0
2420,新巨,2012-05-07,0.0,Foreign_Investor,1000.0
2420,新巨,2012-05-07,0.0,Investment_Trust,0.0
2420,新巨,2012-05-08,0.0,Dealer,0.0
2420,新巨,2012-05-08,9000.0,Foreign_Investor,24750.0
2420,新巨,2012-05-08,0.0,Investment_Trust,0.0
2420,新巨,2012-05-09,0.0,Dealer,6000.0
2420,新巨,2012-05-09,47000.0,Foreign_Investor,5000.0
2420,新巨,2012-05-09,0.0,Investment_Trust,0.0
2420,新巨,2012-05-10,0.0,Dealer,0.0
2420,新巨,2012-05-10,100000.0,Foreign_Investor,20000.0
2420,新巨,2012-05-10,0.0,Investment_Trust,0.0
2420,新巨,2012-05-11,0.0,Dealer,44000.0
2420,新巨,2012-05-11,60000.0,Foreign_Investor,17000.0
2420,新巨,2012-05-11,0.0,Investment_Trust,0.0
2420,新巨,2012-05-14,0.0,Dealer,0.0
2420,新巨,2012-05-14,18000.0,Foreign_Investor,4000.0
2420,新巨,2012-05-14,0.0,Investment_Trust,0.0
2420,新巨,2012-05-15,0.0,Dealer,1000.0
2420,新巨,2012-05-15,34000.0,Foreign_Investor,0.0
2420,新巨,2012-05-15,1000.0,Investment_Trust,0.0
2420,新巨,2012-05-16,0.0,Dealer,0.0
2420,新巨,2012-05-16,24000.0,Foreign_Investor,8000.0
2420,新巨,2012-05-16,63000.0,Investment_Trust,0.0
2420,新巨,2012-05-17,0.0,Dealer,4000.0
2420,新巨,2012-05-17,19000.0,Foreign_Investor,19000.0
2420,新巨,2012-05-17,0.0,Investment_Trust,0.0
2420,新巨,2012-05-18,0.0,Dealer,0.0
2420,新巨,2012-05-18,0.0,Foreign_Investor,70000.0
2420,新巨,2012-05-18,0.0,Investment_Trust,0.0
2420,新巨,2012-05-21,0.0,Dealer,0.0
2420,新巨,2012-05-21,14000.0,Foreign_Investor,0.0
2420,新巨,2012-05-21,0.0,Investment_Trust,0.0
2420,新巨,2012-05-22,0.0,Dealer,0.0
2420,新巨,2012-05-22,4000.0,Foreign_Investor,4000.0
2420,新巨,2012-05-22,0.0,Investment_Trust,0.0
2420,新巨,2012-05-23,0.0,Dealer,0.0
2420,新巨,2012-05-23,4000.0,Foreign_Investor,14000.0
2420,新巨,2012-05-23,0.0,Investment_Trust,0.0
2420,新巨,2012-05-24,1000.0,Dealer,2000.0
2420,新巨,2012-05-24,29000.0,Foreign_Investor,4000.0
2420,新巨,2012-05-24,0.0,Investment_Trust,0.0
2420,新巨,2012-05-25,0.0,Dealer,0.0
2420,新巨,2012-05-25,1000.0,Foreign_Investor,2000.0
2420,新巨,2012-05-25,0.0,Investment_Trust,0.0
2420,新巨,2012-05-28,0.0,Dealer,0.0
2420,新巨,2012-05-28,17000.0,Foreign_Investor,16000.0
2420,新巨,2012-05-28,0.0,Investment_Trust,0.0
2420,新巨,2012-05-29,0.0,Dealer,0.0
2420,新巨,2012-05-29,19000.0,Foreign_Investor,7000.0
2420,新巨,2012-05-29,1000.0,Investment_Trust,0.0
2420,新巨,2012-05-30,0.0,Dealer,0.0
2420,新巨,2012-05-30,2000.0,Foreign_Investor,16000.0
2420,新巨,2012-05-30,0.0,Investment_Trust,0.0
2420,新巨,2012-05-31,0.0,Dealer,0.0
2420,新巨,2012-05-31,13000.0,Foreign_Investor,19000.0
2420,新巨,2012-05-31,0.0,Investment_Trust,0.0
2420,新巨,2012-06-01,0.0,Dealer,2000.0
2420,新巨,2012-06-01,2000.0,Foreign_Investor,11000.0
2420,新巨,2012-06-01,0.0,Investment_Trust,0.0
2420,新巨,2012-06-04,0.0,Dealer,0.0
2420,新巨,2012-06-04,10000.0,Foreign_Investor,46000.0
2420,新巨,2012-06-04,2000.0,Investment_Trust,0.0
2420,新巨,2012-06-05,0.0,Dealer,1000.0
2420,新巨,2012-06-05,3000.0,Foreign_Investor,2000.0
2420,新巨,2012-06-05,1000.0,Investment_Trust,0.0
2420,新巨,2012-06-06,0.0,Dealer,2000.0
