stock_id,stock_name,date,buy,name,sell
6227,茂綸,2005-01-20,0.0,Dealer,201000.0
6227,茂綸,2005-01-20,1000.0,Foreign_Investor,0.0
6227,茂綸,2005-01-20,0.0,Investment_Trust,0.0
6227,茂綸,2005-01-24,0.0,Dealer,0.0
6227,茂綸,2005-01-24,15000.0,Foreign_Investor,1000.0
6227,茂綸,2005-01-24,0.0,Investment_Trust,0.0
6227,茂綸,2005-01-25,0.0,Dealer,0.0
6227,茂綸,2005-01-25,0.0,Foreign_Investor,15000.0
6227,茂綸,2005-01-25,0.0,Investment_Trust,0.0
6227,茂綸,2005-01-27,0.0,Dealer,140000.0
6227,茂綸,2005-01-27,0.0,Foreign_Investor,0.0
6227,茂綸,2005-01-27,0.0,Investment_Trust,0.0
6227,茂綸,2005-02-14,0.0,Dealer,0.0
6227,茂綸,2005-02-14,60000.0,Foreign_Investor,0.0
6227,茂綸,2005-02-14,0.0,Investment_Trust,0.0
6227,茂綸,2005-02-16,0.0,Dealer,63000.0
6227,茂綸,2005-02-16,22000.0,Foreign_Investor,0.0
6227,茂綸,2005-02-16,0.0,Investment_Trust,0.0
6227,茂綸,2005-02-17,0.0,Dealer,0.0
6227,茂綸,2005-02-17,0.0,Foreign_Investor,22000.0
6227,茂綸,2005-02-17,0.0,Investment_Trust,0.0
6227,茂綸,2005-02-18,0.0,Dealer,72000.0
6227,茂綸,2005-02-18,0.0,Foreign_Investor,0.0
6227,茂綸,2005-02-18,0.0,Investment_Trust,0.0
6227,茂綸,2005-02-23,0.0,Dealer,97000.0
6227,茂綸,2005-02-23,0.0,Foreign_Investor,0.0
6227,茂綸,2005-02-23,0.0,Investment_Trust,0.0
6227,茂綸,2005-02-24,0.0,Dealer,13000.0
6227,茂綸,2005-02-24,0.0,Foreign_Investor,0.0
6227,茂綸,2005-02-24,0.0,Investment_Trust,0.0
6227,茂綸,2005-02-25,0.0,Dealer,0.0
6227,茂綸,2005-02-25,100000.0,Foreign_Investor,0.0
