stock_id,stock_name,date,buy,name,sell
5426,振發,2005-03-21,0.0,Dealer,190000.0
5426,振發,2005-03-21,0.0,Foreign_Investor,0.0
5426,振發,2005-03-21,0.0,Investment_Trust,0.0
5426,振發,2005-03-22,0.0,Dealer,60000.0
5426,振發,2005-03-22,0.0,Foreign_Investor,0.0
5426,振發,2005-03-22,0.0,Investment_Trust,0.0
5426,振發,2005-04-08,0.0,Dealer,50000.0
5426,振發,2005-04-08,0.0,Foreign_Investor,0.0
5426,振發,2005-04-08,0.0,Investment_Trust,0.0
5426,振發,2005-04-11,0.0,Dealer,365000.0
5426,振發,2005-04-11,0.0,Foreign_Investor,0.0
5426,振發,2005-04-11,0.0,Investment_Trust,0.0
5426,振發,2005-04-14,0.0,Dealer,16000.0
5426,振發,2005-04-14,0.0,Foreign_Investor,0.0
5426,振發,2005-04-14,0.0,Investment_Trust,0.0
5426,振發,2005-04-15,0.0,Dealer,444000.0
5426,振發,2005-04-15,30000.0,Foreign_Investor,0.0
5426,振發,2005-04-15,0.0,Investment_Trust,0.0
5426,振發,2005-04-18,0.0,Dealer,116000.0
5426,振發,2005-04-18,0.0,Foreign_Investor,0.0
5426,振發,2005-04-18,0.0,Investment_Trust,0.0
5426,振發,2005-04-20,0.0,Dealer,0.0
5426,振發,2005-04-20,0.0,Foreign_Investor,30000.0
5426,振發,2005-04-20,0.0,Investment_Trust,0.0
5426,振發,2005-05-20,0.0,Dealer,40000.0
5426,振發,2005-05-20,0.0,Foreign_Investor,0.0
5426,振發,2005-05-20,0.0,Investment_Trust,0.0
5426,振發,2005-05-24,0.0,Dealer,128000.0
5426,振發,2005-05-24,0.0,Foreign_Investor,0.0
5426,振發,2005-05-24,0.0,Investment_Trust,0.0
5426,振發,2005-05-25,0.0,Dealer,32000.0
5426,振發,2005-05-25,0.0,Foreign_Investor,0.0
5426,振發,2005-05-25,0.0,Investment_Trust,0.0
5426,振發,2005-05-26,0.0,Dealer,684000.0
5426,振發,2005-05-26,0.0,Foreign_Investor,0.0
5426,振發,2005-05-26,0.0,Investment_Trust,0.0
5426,振發,2005-06-09,2050000.0,Dealer,0.0
5426,振發,2005-06-09,0.0,Foreign_Investor,0.0
5426,振發,2005-06-09,900000.0,Investment_Trust,0.0
5426,振發,2005-06-10,150000.0,Dealer,0.0
5426,振發,2005-06-10,0.0,Foreign_Investor,0.0
5426,振發,2005-06-10,300000.0,Investment_Trust,0.0
5426,振發,2005-06-13,750000.0,Dealer,0.0
5426,振發,2005-06-13,0.0,Foreign_Investor,0.0
5426,振發,2005-06-13,0.0,Investment_Trust,0.0
5426,振發,2005-06-14,3010000.0,Dealer,50000.0
5426,振發,2005-06-14,0.0,Foreign_Investor,0.0
5426,振發,2005-06-14,0.0,Investment_Trust,0.0
5426,振發,2005-06-15,310000.0,Dealer,45000.0
5426,振發,2005-06-15,0.0,Foreign_Investor,0.0
5426,振發,2005-06-15,0.0,Investment_Trust,0.0
5426,振發,2005-06-16,0.0,Dealer,292000.0
5426,振發,2005-06-16,0.0,Foreign_Investor,0.0
5426,振發,2005-06-16,0.0,Investment_Trust,0.0
5426,振發,2005-06-17,0.0,Dealer,563000.0
5426,振發,2005-06-17,20000.0,Foreign_Investor,0.0
5426,振發,2005-06-17,0.0,Investment_Trust,0.0
5426,振發,2005-06-20,253000.0,Dealer,459000.0
5426,振發,2005-06-20,0.0,Foreign_Investor,0.0
5426,振發,2005-06-20,0.0,Investment_Trust,0.0
5426,振發,2005-06-21,0.0,Dealer,561000.0
5426,振發,2005-06-21,0.0,Foreign_Investor,0.0
5426,振發,2005-06-21,0.0,Investment_Trust,500000.0
5426,振發,2005-06-22,100000.0,Dealer,630000.0
5426,振發,2005-06-22,0.0,Foreign_Investor,0.0
5426,振發,2005-06-22,0.0,Investment_Trust,1160000.0
5426,振發,2005-06-23,145000.0,Dealer,0.0
5426,振發,2005-06-23,0.0,Foreign_Investor,15000.0
5426,振發,2005-06-23,0.0,Investment_Trust,500000.0
5426,振發,2005-06-24,1761000.0,Dealer,1900000.0
5426,振發,2005-06-24,0.0,Foreign_Investor,0.0
5426,振發,2005-06-24,0.0,Investment_Trust,0.0
5426,振發,2005-06-27,50000.0,Dealer,0.0
5426,振發,2005-06-27,0.0,Foreign_Investor,114000.0
5426,振發,2005-06-27,40000.0,Investment_Trust,184000.0
5426,振發,2005-06-28,0.0,Dealer,0.0
5426,振發,2005-06-28,0.0,Foreign_Investor,187000.0
5426,振發,2005-06-28,0.0,Investment_Trust,16000.0
5426,振發,2005-06-29,55000.0,Dealer,868000.0
5426,振發,2005-06-29,30000.0,Foreign_Investor,0.0
5426,振發,2005-06-29,0.0,Investment_Trust,0.0
5426,振發,2005-06-30,0.0,Dealer,0.0
5426,振發,2005-06-30,50000.0,Foreign_Investor,382000.0
5426,振發,2005-06-30,0.0,Investment_Trust,217000.0
5426,振發,2005-07-01,20000.0,Dealer,326000.0
5426,振發,2005-07-01,0.0,Foreign_Investor,0.0
