stock_id,stock_name,date,buy,name,sell
6287,元隆,2005-01-03,0.0,Dealer,29000.0
6287,元隆,2005-01-03,0.0,Foreign_Investor,0.0
6287,元隆,2005-01-03,0.0,Investment_Trust,0.0
6287,元隆,2005-01-04,0.0,Dealer,10000.0
6287,元隆,2005-01-04,0.0,Foreign_Investor,0.0
6287,元隆,2005-01-04,0.0,Investment_Trust,0.0
6287,元隆,2005-01-05,0.0,Dealer,10000.0
6287,元隆,2005-01-05,0.0,Foreign_Investor,0.0
6287,元隆,2005-01-05,0.0,Investment_Trust,0.0
6287,元隆,2005-01-06,0.0,Dealer,20000.0
6287,元隆,2005-01-06,0.0,Foreign_Investor,0.0
6287,元隆,2005-01-06,0.0,Investment_Trust,0.0
6287,元隆,2005-01-07,0.0,Dealer,5000.0
6287,元隆,2005-01-07,0.0,Foreign_Investor,0.0
6287,元隆,2005-01-07,0.0,Investment_Trust,0.0
6287,元隆,2005-01-10,0.0,Dealer,12000.0
6287,元隆,2005-01-10,0.0,Foreign_Investor,0.0
6287,元隆,2005-01-10,0.0,Investment_Trust,0.0
6287,元隆,2005-01-20,0.0,Dealer,20000.0
6287,元隆,2005-01-20,0.0,Foreign_Investor,0.0
6287,元隆,2005-01-20,0.0,Investment_Trust,0.0
6287,元隆,2005-01-21,0.0,Dealer,20000.0
6287,元隆,2005-01-21,0.0,Foreign_Investor,0.0
6287,元隆,2005-01-21,0.0,Investment_Trust,0.0
6287,元隆,2005-01-24,0.0,Dealer,20000.0
6287,元隆,2005-01-24,0.0,Foreign_Investor,0.0
6287,元隆,2005-01-24,0.0,Investment_Trust,0.0
6287,元隆,2005-01-25,0.0,Dealer,20000.0
6287,元隆,2005-01-25,0.0,Foreign_Investor,0.0
6287,元隆,2005-01-25,0.0,Investment_Trust,0.0
6287,元隆,2005-01-26,0.0,Dealer,20000.0
6287,元隆,2005-01-26,0.0,Foreign_Investor,0.0
6287,元隆,2005-01-26,0.0,Investment_Trust,0.0
6287,元隆,2005-01-27,0.0,Dealer,20000.0
6287,元隆,2005-01-27,0.0,Foreign_Investor,0.0
6287,元隆,2005-01-27,0.0,Investment_Trust,0.0
6287,元隆,2005-01-28,0.0,Dealer,20000.0
6287,元隆,2005-01-28,0.0,Foreign_Investor,0.0
6287,元隆,2005-01-28,0.0,Investment_Trust,0.0
6287,元隆,2005-01-31,0.0,Dealer,10000.0
6287,元隆,2005-01-31,0.0,Foreign_Investor,0.0
6287,元隆,2005-01-31,0.0,Investment_Trust,0.0
6287,元隆,2005-02-01,0.0,Dealer,20000.0
6287,元隆,2005-02-01,0.0,Foreign_Investor,0.0
6287,元隆,2005-02-01,0.0,Investment_Trust,0.0
6287,元隆,2005-02-02,0.0,Dealer,8000.0
6287,元隆,2005-02-02,0.0,Foreign_Investor,0.0
6287,元隆,2005-02-02,0.0,Investment_Trust,0.0
6287,元隆,2005-03-15,0.0,Dealer,0.0
6287,元隆,2005-03-15,10000.0,Foreign_Investor,0.0
6287,元隆,2005-03-15,0.0,Investment_Trust,0.0
6287,元隆,2005-03-21,0.0,Dealer,0.0
6287,元隆,2005-03-21,0.0,Foreign_Investor,1000.0
6287,元隆,2005-03-21,0.0,Investment_Trust,0.0
6287,元隆,2005-03-25,0.0,Dealer,0.0
6287,元隆,2005-03-25,0.0,Foreign_Investor,9000.0
6287,元隆,2005-03-25,0.0,Investment_Trust,0.0
6287,元隆,2005-04-21,0.0,Dealer,20000.0
6287,元隆,2005-04-21,0.0,Foreign_Investor,0.0
6287,元隆,2005-04-21,0.0,Investment_Trust,0.0
6287,元隆,2005-04-22,0.0,Dealer,16000.0
6287,元隆,2005-04-22,0.0,Foreign_Investor,0.0
6287,元隆,2005-04-22,0.0,Investment_Trust,0.0
6287,元隆,2005-08-17,10000.0,Dealer,13000.0
6287,元隆,2005-08-17,0.0,Foreign_Investor,0.0
6287,元隆,2005-08-17,0.0,Investment_Trust,0.0
6287,元隆,2005-10-24,0.0,Dealer,290.0
6287,元隆,2005-10-24,0.0,Foreign_Investor,0.0
6287,元隆,2005-10-24,0.0,Investment_Trust,0.0
6287,元隆,2005-10-27,0.0,Dealer,0.0
6287,元隆,2005-10-27,0.0,Foreign_Investor,0.0
6287,元隆,2005-10-27,0.0,Investment_Trust,114.0
6287,元隆,2005-11-14,3242000.0,Dealer,3283000.0
6287,元隆,2005-11-14,0.0,Foreign_Investor,0.0
6287,元隆,2005-11-14,0.0,Investment_Trust,0.0
6287,元隆,2005-11-15,5000.0,Dealer,0.0
6287,元隆,2005-11-15,26000.0,Foreign_Investor,23000.0
6287,元隆,2005-11-15,0.0,Investment_Trust,35000.0
6287,元隆,2005-11-17,0.0,Dealer,0.0
6287,元隆,2005-11-17,0.0,Foreign_Investor,0.0
6287,元隆,2005-11-17,0.0,Investment_Trust,40000.0
6287,元隆,2005-11-18,0.0,Dealer,74000.0
6287,元隆,2005-11-18,0.0,Foreign_Investor,0.0
6287,元隆,2005-11-18,0.0,Investment_Trust,0.0
6287,元隆,2005-11-21,0.0,Dealer,20000.0
6287,元隆,2005-11-21,0.0,Foreign_Investor,0.0
6287,元隆,2005-11-21,0.0,Investment_Trust,0.0
6287,元隆,2005-11-23,0.0,Dealer,65000.0
6287,元隆,2005-11-23,0.0,Foreign_Investor,0.0
6287,元隆,2005-11-23,0.0,Investment_Trust,0.0
6287,元隆,2005-11-24,0.0,Dealer,180000.0
6287,元隆,2005-11-24,0.0,Foreign_Investor,0.0
6287,元隆,2005-11-24,0.0,Investment_Trust,0.0
6287,元隆,2005-11-25,0.0,Dealer,0.0
6287,元隆,2005-11-25,0.0,Foreign_Investor,142000.0
6287,元隆,2005-11-25,0.0,Investment_Trust,0.0
6287,元隆,2005-12-01,0.0,Dealer,55000.0
6287,元隆,2005-12-01,0.0,Foreign_Investor,0.0
6287,元隆,2005-12-01,0.0,Investment_Trust,0.0
6287,元隆,2006-12-27,0.0,Dealer,0.0
6287,元隆,2006-12-27,10000.0,Foreign_Investor,0.0
6287,元隆,2006-12-27,0.0,Investment_Trust,0.0
