stock_id,stock_name,date,buy,name,sell
3489,森寶,2007-09-29,65000.0,Dealer,0.0
3489,森寶,2007-09-29,30000.0,Foreign_Investor,0.0
3489,森寶,2007-09-29,0.0,Investment_Trust,0.0
3489,森寶,2007-10-01,0.0,Dealer,0.0
3489,森寶,2007-10-01,0.0,Foreign_Investor,30000.0
3489,森寶,2007-10-01,0.0,Investment_Trust,0.0
3489,森寶,2007-10-03,30000.0,Dealer,0.0
3489,森寶,2007-10-03,0.0,Foreign_Investor,0.0
3489,森寶,2007-10-03,0.0,Investment_Trust,0.0
3489,森寶,2007-10-16,0.0,Dealer,0.0
3489,森寶,2007-10-16,13500.0,Foreign_Investor,0.0
3489,森寶,2007-10-16,0.0,Investment_Trust,0.0
3489,森寶,2008-01-10,0.0,Dealer,5000.0
3489,森寶,2008-01-10,0.0,Foreign_Investor,0.0
3489,森寶,2008-01-10,0.0,Investment_Trust,0.0
3489,森寶,2008-01-14,0.0,Dealer,9000.0
3489,森寶,2008-01-14,0.0,Foreign_Investor,0.0
3489,森寶,2008-01-14,0.0,Investment_Trust,0.0
3489,森寶,2008-01-15,0.0,Dealer,10000.0
3489,森寶,2008-01-15,0.0,Foreign_Investor,0.0
3489,森寶,2008-01-15,0.0,Investment_Trust,0.0
3489,森寶,2008-01-18,0.0,Dealer,8000.0
3489,森寶,2008-01-18,0.0,Foreign_Investor,0.0
3489,森寶,2008-01-18,0.0,Investment_Trust,0.0
3489,森寶,2008-01-23,0.0,Dealer,5000.0
3489,森寶,2008-01-23,0.0,Foreign_Investor,0.0
3489,森寶,2008-01-23,0.0,Investment_Trust,0.0
3489,森寶,2008-01-25,0.0,Dealer,22000.0
3489,森寶,2008-01-25,0.0,Foreign_Investor,0.0
3489,森寶,2008-01-25,0.0,Investment_Trust,0.0
3489,森寶,2008-01-29,0.0,Dealer,20000.0
3489,森寶,2008-01-29,0.0,Foreign_Investor,0.0
3489,森寶,2008-01-29,0.0,Investment_Trust,0.0
3489,森寶,2008-01-30,0.0,Dealer,43000.0
3489,森寶,2008-01-30,0.0,Foreign_Investor,0.0
3489,森寶,2008-01-30,0.0,Investment_Trust,0.0
3489,森寶,2008-01-31,0.0,Dealer,35000.0
3489,森寶,2008-01-31,0.0,Foreign_Investor,0.0
3489,森寶,2008-01-31,0.0,Investment_Trust,0.0
3489,森寶,2008-02-01,0.0,Dealer,23000.0
3489,森寶,2008-02-01,0.0,Foreign_Investor,0.0
3489,森寶,2008-02-01,0.0,Investment_Trust,0.0
3489,森寶,2008-02-21,0.0,Dealer,21500.0
3489,森寶,2008-02-21,0.0,Foreign_Investor,0.0
3489,森寶,2008-02-21,0.0,Investment_Trust,0.0
3489,森寶,2008-02-22,0.0,Dealer,20000.0
3489,森寶,2008-02-22,0.0,Foreign_Investor,0.0
3489,森寶,2008-02-22,0.0,Investment_Trust,0.0
3489,森寶,2008-02-27,0.0,Dealer,100000.0
3489,森寶,2008-02-27,0.0,Foreign_Investor,0.0
3489,森寶,2008-02-27,0.0,Investment_Trust,0.0
3489,森寶,2008-03-04,0.0,Dealer,53000.0
3489,森寶,2008-03-04,0.0,Foreign_Investor,0.0
3489,森寶,2008-03-04,0.0,Investment_Trust,0.0
3489,森寶,2008-03-17,23000.0,Dealer,0.0
