stock_id,stock_name,date,buy,name,sell
5299,杰力,2018-01-23,0.0,Dealer_Hedging,0.0
5299,杰力,2018-01-23,0.0,Dealer_self,0.0
5299,杰力,2018-01-23,0.0,Foreign_Dealer_Self,0.0
5299,杰力,2018-01-23,1000.0,Foreign_Investor,100000.0
5299,杰力,2018-01-23,0.0,Investment_Trust,0.0
5299,杰力,2018-01-24,0.0,Dealer_Hedging,0.0
5299,杰力,2018-01-24,0.0,Dealer_self,0.0
5299,杰力,2018-01-24,0.0,Foreign_Dealer_Self,0.0
5299,杰力,2018-01-24,341000.0,Foreign_Investor,1000.0
5299,杰力,2018-01-24,0.0,Investment_Trust,0.0
5299,杰力,2018-01-25,0.0,Dealer_Hedging,0.0
5299,杰力,2018-01-25,0.0,Dealer_self,0.0
5299,杰力,2018-01-25,0.0,Foreign_Dealer_Self,0.0
5299,杰力,2018-01-25,1000.0,Foreign_Investor,210000.0
5299,杰力,2018-01-25,0.0,Investment_Trust,0.0
5299,杰力,2018-01-26,0.0,Dealer_Hedging,0.0
5299,杰力,2018-01-26,0.0,Dealer_self,0.0
5299,杰力,2018-01-26,0.0,Foreign_Dealer_Self,0.0
5299,杰力,2018-01-26,4000.0,Foreign_Investor,0.0
5299,杰力,2018-01-26,0.0,Investment_Trust,0.0
5299,杰力,2018-01-29,0.0,Dealer_Hedging,0.0
5299,杰力,2018-01-29,0.0,Dealer_self,0.0
5299,杰力,2018-01-29,0.0,Foreign_Dealer_Self,0.0
5299,杰力,2018-01-29,3000.0,Foreign_Investor,3000.0
5299,杰力,2018-01-29,0.0,Investment_Trust,0.0
5299,杰力,2018-01-30,0.0,Dealer_Hedging,0.0
5299,杰力,2018-01-30,0.0,Dealer_self,0.0
5299,杰力,2018-01-30,0.0,Foreign_Dealer_Self,0.0
5299,杰力,2018-01-30,17000.0,Foreign_Investor,61000.0
5299,杰力,2018-01-30,0.0,Investment_Trust,0.0
5299,杰力,2018-01-31,0.0,Dealer_Hedging,0.0
5299,杰力,2018-01-31,0.0,Dealer_self,2421.0
5299,杰力,2018-01-31,0.0,Foreign_Dealer_Self,0.0
5299,杰力,2018-01-31,34000.0,Foreign_Investor,17000.0
5299,杰力,2018-01-31,0.0,Investment_Trust,0.0
5299,杰力,2018-02-01,0.0,Dealer_Hedging,0.0
5299,杰力,2018-02-01,0.0,Dealer_self,0.0
5299,杰力,2018-02-01,0.0,Foreign_Dealer_Self,0.0
5299,杰力,2018-02-01,7000.0,Foreign_Investor,33000.0
5299,杰力,2018-02-01,0.0,Investment_Trust,0.0
5299,杰力,2018-02-02,0.0,Dealer_Hedging,0.0
5299,杰力,2018-02-02,0.0,Dealer_self,0.0
5299,杰力,2018-02-02,0.0,Foreign_Dealer_Self,0.0
5299,杰力,2018-02-02,25000.0,Foreign_Investor,7000.0
5299,杰力,2018-02-02,0.0,Investment_Trust,0.0
5299,杰力,2018-02-05,0.0,Dealer_Hedging,0.0
5299,杰力,2018-02-05,0.0,Dealer_self,0.0
5299,杰力,2018-02-05,0.0,Foreign_Dealer_Self,0.0
5299,杰力,2018-02-05,87000.0,Foreign_Investor,0.0
5299,杰力,2018-02-05,0.0,Investment_Trust,0.0
5299,杰力,2018-02-06,0.0,Dealer_Hedging,0.0
5299,杰力,2018-02-06,0.0,Dealer_self,0.0
5299,杰力,2018-02-06,0.0,Foreign_Dealer_Self,0.0
5299,杰力,2018-02-06,9000.0,Foreign_Investor,110000.0
5299,杰力,2018-02-06,0.0,Investment_Trust,0.0
5299,杰力,2018-02-07,0.0,Dealer_Hedging,0.0
5299,杰力,2018-02-07,0.0,Dealer_self,0.0
5299,杰力,2018-02-07,0.0,Foreign_Dealer_Self,0.0
5299,杰力,2018-02-07,21000.0,Foreign_Investor,14000.0
5299,杰力,2018-02-07,0.0,Investment_Trust,0.0
5299,杰力,2018-02-08,0.0,Dealer_Hedging,0.0
5299,杰力,2018-02-08,0.0,Dealer_self,0.0
5299,杰力,2018-02-08,0.0,Foreign_Dealer_Self,0.0
5299,杰力,2018-02-08,25000.0,Foreign_Investor,9000.0
5299,杰力,2018-02-08,0.0,Investment_Trust,0.0
5299,杰力,2018-02-09,0.0,Dealer_Hedging,0.0
5299,杰力,2018-02-09,0.0,Dealer_self,0.0
5299,杰力,2018-02-09,0.0,Foreign_Dealer_Self,0.0
5299,杰力,2018-02-09,131000.0,Foreign_Investor,4000.0
5299,杰力,2018-02-09,0.0,Investment_Trust,0.0
5299,杰力,2018-02-12,0.0,Dealer_Hedging,0.0
5299,杰力,2018-02-12,0.0,Dealer_self,0.0
5299,杰力,2018-02-12,0.0,Foreign_Dealer_Self,0.0
5299,杰力,2018-02-12,18000.0,Foreign_Investor,71000.0
5299,杰力,2018-02-12,0.0,Investment_Trust,0.0
5299,杰力,2018-02-21,0.0,Dealer_Hedging,0.0
5299,杰力,2018-02-21,0.0,Dealer_self,0.0
5299,杰力,2018-02-21,0.0,Foreign_Dealer_Self,0.0
5299,杰力,2018-02-21,65000.0,Foreign_Investor,19000.0
5299,杰力,2018-02-21,158000.0,Investment_Trust,0.0
5299,杰力,2018-02-22,0.0,Dealer_Hedging,0.0
5299,杰力,2018-02-22,30000.0,Dealer_self,0.0
5299,杰力,2018-02-22,0.0,Foreign_Dealer_Self,0.0
5299,杰力,2018-02-22,247000.0,Foreign_Investor,19000.0
5299,杰力,2018-02-22,159000.0,Investment_Trust,0.0
5299,杰力,2018-02-23,0.0,Dealer_Hedging,0.0
5299,杰力,2018-02-23,0.0,Dealer_self,30000.0
5299,杰力,2018-02-23,0.0,Foreign_Dealer_Self,0.0
5299,杰力,2018-02-23,143000.0,Foreign_Investor,25000.0
5299,杰力,2018-02-23,0.0,Investment_Trust,0.0
5299,杰力,2018-02-26,0.0,Dealer_Hedging,0.0
5299,杰力,2018-02-26,10000.0,Dealer_self,0.0
5299,杰力,2018-02-26,0.0,Foreign_Dealer_Self,0.0
5299,杰力,2018-02-26,8000.0,Foreign_Investor,75000.0
5299,杰力,2018-02-26,0.0,Investment_Trust,0.0
5299,杰力,2018-02-27,0.0,Dealer_Hedging,0.0
5299,杰力,2018-02-27,10000.0,Dealer_self,10000.0
5299,杰力,2018-02-27,0.0,Foreign_Dealer_Self,0.0
5299,杰力,2018-02-27,10000.0,Foreign_Investor,163000.0
5299,杰力,2018-02-27,0.0,Investment_Trust,0.0
5299,杰力,2018-03-01,0.0,Dealer_Hedging,0.0
5299,杰力,2018-03-01,10000.0,Dealer_self,0.0
5299,杰力,2018-03-01,0.0,Foreign_Dealer_Self,0.0
5299,杰力,2018-03-01,1000.0,Foreign_Investor,145000.0
5299,杰力,2018-03-01,0.0,Investment_Trust,0.0
5299,杰力,2018-03-02,0.0,Dealer_Hedging,0.0
5299,杰力,2018-03-02,4000.0,Dealer_self,20000.0
5299,杰力,2018-03-02,0.0,Foreign_Dealer_Self,0.0
5299,杰力,2018-03-02,40000.0,Foreign_Investor,104000.0
5299,杰力,2018-03-02,50000.0,Investment_Trust,0.0
5299,杰力,2018-03-05,0.0,Dealer_Hedging,0.0
5299,杰力,2018-03-05,0.0,Dealer_self,4000.0
5299,杰力,2018-03-05,0.0,Foreign_Dealer_Self,0.0
5299,杰力,2018-03-05,4000.0,Foreign_Investor,101000.0
5299,杰力,2018-03-05,0.0,Investment_Trust,0.0
5299,杰力,2018-03-06,0.0,Dealer_Hedging,0.0
5299,杰力,2018-03-06,0.0,Dealer_self,0.0
5299,杰力,2018-03-06,0.0,Foreign_Dealer_Self,0.0
5299,杰力,2018-03-06,0.0,Foreign_Investor,49000.0
5299,杰力,2018-03-06,0.0,Investment_Trust,0.0
5299,杰力,2018-03-07,0.0,Dealer_Hedging,0.0
5299,杰力,2018-03-07,0.0,Dealer_self,0.0
5299,杰力,2018-03-07,0.0,Foreign_Dealer_Self,0.0
5299,杰力,2018-03-07,0.0,Foreign_Investor,2000.0
5299,杰力,2018-03-07,33000.0,Investment_Trust,0.0
5299,杰力,2018-03-09,0.0,Dealer_Hedging,0.0
5299,杰力,2018-03-09,0.0,Dealer_self,0.0
5299,杰力,2018-03-09,0.0,Foreign_Dealer_Self,0.0
5299,杰力,2018-03-09,4000.0,Foreign_Investor,1000.0
5299,杰力,2018-03-09,0.0,Investment_Trust,0.0
5299,杰力,2018-03-12,0.0,Dealer_Hedging,0.0
5299,杰力,2018-03-12,0.0,Dealer_self,0.0
5299,杰力,2018-03-12,0.0,Foreign_Dealer_Self,0.0
5299,杰力,2018-03-12,2000.0,Foreign_Investor,3000.0
5299,杰力,2018-03-12,0.0,Investment_Trust,0.0
5299,杰力,2018-03-14,0.0,Dealer_Hedging,0.0
5299,杰力,2018-03-14,0.0,Dealer_self,0.0
5299,杰力,2018-03-14,0.0,Foreign_Dealer_Self,0.0
5299,杰力,2018-03-14,6000.0,Foreign_Investor,2000.0
5299,杰力,2018-03-14,0.0,Investment_Trust,0.0
5299,杰力,2018-03-15,0.0,Dealer_Hedging,0.0
5299,杰力,2018-03-15,0.0,Dealer_self,0.0
5299,杰力,2018-03-15,0.0,Foreign_Dealer_Self,0.0
5299,杰力,2018-03-15,16000.0,Foreign_Investor,0.0
5299,杰力,2018-03-15,0.0,Investment_Trust,0.0
5299,杰力,2018-03-16,0.0,Dealer_Hedging,0.0
5299,杰力,2018-03-16,0.0,Dealer_self,0.0
5299,杰力,2018-03-16,0.0,Foreign_Dealer_Self,0.0
5299,杰力,2018-03-16,194000.0,Foreign_Investor,15000.0
5299,杰力,2018-03-16,0.0,Investment_Trust,0.0
5299,杰力,2018-03-19,0.0,Dealer_Hedging,0.0
5299,杰力,2018-03-19,1000.0,Dealer_self,0.0
5299,杰力,2018-03-19,0.0,Foreign_Dealer_Self,0.0
5299,杰力,2018-03-19,0.0,Foreign_Investor,65000.0
5299,杰力,2018-03-19,0.0,Investment_Trust,0.0
5299,杰力,2018-03-20,0.0,Dealer_Hedging,0.0
5299,杰力,2018-03-20,0.0,Dealer_self,0.0
5299,杰力,2018-03-20,0.0,Foreign_Dealer_Self,0.0
5299,杰力,2018-03-20,3000.0,Foreign_Investor,15000.0
5299,杰力,2018-03-20,0.0,Investment_Trust,0.0
5299,杰力,2018-03-21,0.0,Dealer_Hedging,0.0
5299,杰力,2018-03-21,20000.0,Dealer_self,0.0
5299,杰力,2018-03-21,0.0,Foreign_Dealer_Self,0.0
5299,杰力,2018-03-21,116000.0,Foreign_Investor,69000.0
5299,杰力,2018-03-21,0.0,Investment_Trust,0.0
5299,杰力,2018-03-22,0.0,Dealer_Hedging,0.0
5299,杰力,2018-03-22,0.0,Dealer_self,20000.0
5299,杰力,2018-03-22,0.0,Foreign_Dealer_Self,0.0
5299,杰力,2018-03-22,26000.0,Foreign_Investor,69000.0
5299,杰力,2018-03-22,0.0,Investment_Trust,0.0
