stock_id,stock_name,date,buy,name,sell
1225,福懋油,2012-05-02,0.0,Dealer,2000.0
1225,福懋油,2012-05-02,10000.0,Foreign_Investor,0.0
1225,福懋油,2012-05-02,0.0,Investment_Trust,0.0
1225,福懋油,2012-05-03,0.0,Dealer,1000.0
1225,福懋油,2012-05-03,3000.0,Foreign_Investor,1000.0
1225,福懋油,2012-05-03,0.0,Investment_Trust,0.0
1225,福懋油,2012-05-04,0.0,Dealer,1000.0
1225,福懋油,2012-05-04,7000.0,Foreign_Investor,0.0
1225,福懋油,2012-05-04,0.0,Investment_Trust,0.0
1225,福懋油,2012-05-07,0.0,Dealer,9000.0
1225,福懋油,2012-05-07,115000.0,Foreign_Investor,2000.0
1225,福懋油,2012-05-07,0.0,Investment_Trust,0.0
1225,福懋油,2012-05-08,0.0,Dealer,25000.0
1225,福懋油,2012-05-08,63000.0,Foreign_Investor,6000.0
1225,福懋油,2012-05-08,0.0,Investment_Trust,0.0
1225,福懋油,2012-05-09,0.0,Dealer,1000.0
1225,福懋油,2012-05-09,32000.0,Foreign_Investor,9000.0
1225,福懋油,2012-05-09,0.0,Investment_Trust,0.0
1225,福懋油,2012-05-10,0.0,Dealer,0.0
1225,福懋油,2012-05-10,3000.0,Foreign_Investor,4000.0
1225,福懋油,2012-05-10,0.0,Investment_Trust,0.0
1225,福懋油,2012-05-11,0.0,Dealer,1000.0
1225,福懋油,2012-05-11,30000.0,Foreign_Investor,5000.0
1225,福懋油,2012-05-11,0.0,Investment_Trust,0.0
1225,福懋油,2012-05-14,0.0,Dealer,2000.0
1225,福懋油,2012-05-14,70000.0,Foreign_Investor,3000.0
1225,福懋油,2012-05-14,0.0,Investment_Trust,0.0
1225,福懋油,2012-05-15,0.0,Dealer,3000.0
1225,福懋油,2012-05-15,40000.0,Foreign_Investor,5000.0
1225,福懋油,2012-05-15,0.0,Investment_Trust,0.0
1225,福懋油,2012-05-16,0.0,Dealer,3000.0
1225,福懋油,2012-05-16,42000.0,Foreign_Investor,3000.0
1225,福懋油,2012-05-16,0.0,Investment_Trust,0.0
1225,福懋油,2012-05-17,0.0,Dealer,1000.0
1225,福懋油,2012-05-17,20000.0,Foreign_Investor,19000.0
1225,福懋油,2012-05-17,0.0,Investment_Trust,0.0
1225,福懋油,2012-05-18,0.0,Dealer,1000.0
1225,福懋油,2012-05-18,60000.0,Foreign_Investor,14000.0
1225,福懋油,2012-05-18,0.0,Investment_Trust,0.0
1225,福懋油,2012-05-21,0.0,Dealer,0.0
1225,福懋油,2012-05-21,6000.0,Foreign_Investor,6000.0
1225,福懋油,2012-05-21,0.0,Investment_Trust,0.0
1225,福懋油,2012-05-22,0.0,Dealer,6000.0
1225,福懋油,2012-05-22,0.0,Foreign_Investor,8000.0
1225,福懋油,2012-05-22,0.0,Investment_Trust,0.0
1225,福懋油,2012-05-23,0.0,Dealer,13000.0
1225,福懋油,2012-05-23,43000.0,Foreign_Investor,14000.0
1225,福懋油,2012-05-23,0.0,Investment_Trust,0.0
1225,福懋油,2012-05-24,0.0,Dealer,0.0
1225,福懋油,2012-05-24,3000.0,Foreign_Investor,0.0
1225,福懋油,2012-05-24,0.0,Investment_Trust,0.0
1225,福懋油,2012-05-25,0.0,Dealer,3000.0
1225,福懋油,2012-05-25,30000.0,Foreign_Investor,0.0
1225,福懋油,2012-05-25,0.0,Investment_Trust,0.0
1225,福懋油,2012-05-28,0.0,Dealer,10000.0
1225,福懋油,2012-05-28,40000.0,Foreign_Investor,0.0
1225,福懋油,2012-05-28,0.0,Investment_Trust,0.0
1225,福懋油,2012-05-29,0.0,Dealer,10000.0
1225,福懋油,2012-05-29,91000.0,Foreign_Investor,0.0
1225,福懋油,2012-05-29,0.0,Investment_Trust,0.0
1225,福懋油,2012-05-30,0.0,Dealer,5000.0
1225,福懋油,2012-05-30,7000.0,Foreign_Investor,15000.0
1225,福懋油,2012-05-30,0.0,Investment_Trust,0.0
1225,福懋油,2012-05-31,0.0,Dealer,2000.0
1225,福懋油,2012-05-31,16000.0,Foreign_Investor,14000.0
1225,福懋油,2012-05-31,0.0,Investment_Trust,0.0
1225,福懋油,2012-06-01,0.0,Dealer,0.0
1225,福懋油,2012-06-01,3000.0,Foreign_Investor,720.0
1225,福懋油,2012-06-01,0.0,Investment_Trust,0.0
1225,福懋油,2012-06-04,0.0,Dealer,0.0
1225,福懋油,2012-06-04,10000.0,Foreign_Investor,7000.0
1225,福懋油,2012-06-04,0.0,Investment_Trust,0.0
1225,福懋油,2012-06-05,0.0,Dealer,0.0
1225,福懋油,2012-06-05,3000.0,Foreign_Investor,0.0
1225,福懋油,2012-06-05,0.0,Investment_Trust,0.0
1225,福懋油,2012-06-07,0.0,Dealer,0.0
1225,福懋油,2012-06-07,5000.0,Foreign_Investor,0.0
1225,福懋油,2012-06-07,0.0,Investment_Trust,0.0
1225,福懋油,2012-06-11,0.0,Dealer,0.0
1225,福懋油,2012-06-11,2000.0,Foreign_Investor,0.0
1225,福懋油,2012-06-11,0.0,Investment_Trust,0.0
1225,福懋油,2012-06-12,0.0,Dealer,0.0
1225,福懋油,2012-06-12,0.0,Foreign_Investor,10000.0
1225,福懋油,2012-06-12,0.0,Investment_Trust,0.0
1225,福懋油,2012-06-13,0.0,Dealer,0.0
1225,福懋油,2012-06-13,6750.0,Foreign_Investor,2000.0
1225,福懋油,2012-06-13,0.0,Investment_Trust,0.0
1225,福懋油,2012-06-14,0.0,Dealer,0.0
1225,福懋油,2012-06-14,0.0,Foreign_Investor,1000.0
1225,福懋油,2012-06-14,0.0,Investment_Trust,0.0
1225,福懋油,2012-06-25,0.0,Dealer,0.0
1225,福懋油,2012-06-25,16000.0,Foreign_Investor,0.0
1225,福懋油,2012-06-25,0.0,Investment_Trust,0.0
1225,福懋油,2012-06-26,0.0,Dealer,0.0
1225,福懋油,2012-06-26,0.0,Foreign_Investor,10000.0
1225,福懋油,2012-06-26,0.0,Investment_Trust,0.0
1225,福懋油,2012-06-29,0.0,Dealer,0.0
1225,福懋油,2012-06-29,2000.0,Foreign_Investor,0.0
1225,福懋油,2012-06-29,0.0,Investment_Trust,0.0
1225,福懋油,2012-07-04,0.0,Dealer,0.0
1225,福懋油,2012-07-04,77000.0,Foreign_Investor,0.0
1225,福懋油,2012-07-04,0.0,Investment_Trust,0.0
1225,福懋油,2012-07-09,0.0,Dealer,0.0
1225,福懋油,2012-07-09,0.0,Foreign_Investor,3000.0
1225,福懋油,2012-07-09,0.0,Investment_Trust,0.0
1225,福懋油,2012-07-11,0.0,Dealer,0.0
1225,福懋油,2012-07-11,0.0,Foreign_Investor,1000.0
1225,福懋油,2012-07-11,0.0,Investment_Trust,0.0
1225,福懋油,2012-07-12,0.0,Dealer,0.0
1225,福懋油,2012-07-12,2000.0,Foreign_Investor,2000.0
1225,福懋油,2012-07-12,0.0,Investment_Trust,0.0
1225,福懋油,2012-07-13,0.0,Dealer,0.0
1225,福懋油,2012-07-13,1000.0,Foreign_Investor,4000.0
1225,福懋油,2012-07-13,0.0,Investment_Trust,0.0
1225,福懋油,2012-07-16,0.0,Dealer,0.0
1225,福懋油,2012-07-16,0.0,Foreign_Investor,1000.0
1225,福懋油,2012-07-16,0.0,Investment_Trust,0.0
1225,福懋油,2012-07-18,0.0,Dealer,0.0
1225,福懋油,2012-07-18,1000.0,Foreign_Investor,1000.0
1225,福懋油,2012-07-18,0.0,Investment_Trust,0.0
1225,福懋油,2012-07-19,0.0,Dealer,0.0
1225,福懋油,2012-07-19,57000.0,Foreign_Investor,22000.0
1225,福懋油,2012-07-19,0.0,Investment_Trust,0.0
1225,福懋油,2012-07-20,0.0,Dealer,0.0
1225,福懋油,2012-07-20,0.0,Foreign_Investor,36000.0
1225,福懋油,2012-07-20,0.0,Investment_Trust,0.0
1225,福懋油,2012-07-23,0.0,Dealer,0.0
1225,福懋油,2012-07-23,4000.0,Foreign_Investor,2000.0
1225,福懋油,2012-07-23,0.0,Investment_Trust,0.0
1225,福懋油,2012-07-26,0.0,Dealer,0.0
1225,福懋油,2012-07-26,2000.0,Foreign_Investor,0.0
1225,福懋油,2012-07-26,0.0,Investment_Trust,0.0
1225,福懋油,2012-07-27,0.0,Dealer,0.0
1225,福懋油,2012-07-27,7000.0,Foreign_Investor,0.0
1225,福懋油,2012-07-27,0.0,Investment_Trust,0.0
1225,福懋油,2012-07-30,0.0,Dealer,0.0
1225,福懋油,2012-07-30,1000.0,Foreign_Investor,0.0
1225,福懋油,2012-07-30,0.0,Investment_Trust,0.0
1225,福懋油,2012-08-01,0.0,Dealer,0.0
1225,福懋油,2012-08-01,7000.0,Foreign_Investor,0.0
1225,福懋油,2012-08-01,0.0,Investment_Trust,0.0
1225,福懋油,2012-08-03,15000.0,Dealer,0.0
1225,福懋油,2012-08-03,0.0,Foreign_Investor,0.0
1225,福懋油,2012-08-03,0.0,Investment_Trust,0.0
1225,福懋油,2012-08-06,40000.0,Dealer,0.0
1225,福懋油,2012-08-06,0.0,Foreign_Investor,21000.0
1225,福懋油,2012-08-06,0.0,Investment_Trust,0.0
1225,福懋油,2012-08-07,10000.0,Dealer,0.0
1225,福懋油,2012-08-07,0.0,Foreign_Investor,0.0
1225,福懋油,2012-08-07,0.0,Investment_Trust,0.0
1225,福懋油,2012-08-08,0.0,Dealer,0.0
1225,福懋油,2012-08-08,1000.0,Foreign_Investor,0.0
1225,福懋油,2012-08-08,0.0,Investment_Trust,0.0
1225,福懋油,2012-08-13,0.0,Dealer,0.0
1225,福懋油,2012-08-13,1000.0,Foreign_Investor,1000.0
1225,福懋油,2012-08-13,0.0,Investment_Trust,0.0
1225,福懋油,2012-08-14,37000.0,Dealer,0.0
1225,福懋油,2012-08-14,18000.0,Foreign_Investor,0.0
1225,福懋油,2012-08-14,0.0,Investment_Trust,0.0
1225,福懋油,2012-08-15,3000.0,Dealer,0.0
1225,福懋油,2012-08-15,48000.0,Foreign_Investor,0.0
1225,福懋油,2012-08-15,0.0,Investment_Trust,0.0
1225,福懋油,2012-08-16,0.0,Dealer,0.0
1225,福懋油,2012-08-16,40000.0,Foreign_Investor,0.0
1225,福懋油,2012-08-16,0.0,Investment_Trust,0.0
1225,福懋油,2012-08-17,0.0,Dealer,0.0
1225,福懋油,2012-08-17,34000.0,Foreign_Investor,7000.0
