stock_id,stock_name,date,buy,name,sell
2038,海光,2012-05-02,0.0,Dealer,0.0
2038,海光,2012-05-02,18000.0,Foreign_Investor,2000.0
2038,海光,2012-05-02,0.0,Investment_Trust,0.0
2038,海光,2012-05-03,0.0,Dealer,0.0
2038,海光,2012-05-03,0.0,Foreign_Investor,14000.0
2038,海光,2012-05-03,0.0,Investment_Trust,0.0
2038,海光,2012-05-04,0.0,Dealer,0.0
2038,海光,2012-05-04,14000.0,Foreign_Investor,3000.0
2038,海光,2012-05-04,0.0,Investment_Trust,0.0
2038,海光,2012-05-07,0.0,Dealer,0.0
2038,海光,2012-05-07,0.0,Foreign_Investor,17000.0
2038,海光,2012-05-07,0.0,Investment_Trust,0.0
2038,海光,2012-05-08,0.0,Dealer,0.0
2038,海光,2012-05-08,3000.0,Foreign_Investor,5000.0
2038,海光,2012-05-08,0.0,Investment_Trust,0.0
2038,海光,2012-05-09,0.0,Dealer,1000.0
2038,海光,2012-05-09,0.0,Foreign_Investor,15000.0
2038,海光,2012-05-09,0.0,Investment_Trust,0.0
2038,海光,2012-05-11,0.0,Dealer,1000.0
2038,海光,2012-05-11,0.0,Foreign_Investor,42000.0
2038,海光,2012-05-11,0.0,Investment_Trust,0.0
2038,海光,2012-05-16,0.0,Dealer,0.0
2038,海光,2012-05-16,0.0,Foreign_Investor,2000.0
2038,海光,2012-05-16,0.0,Investment_Trust,0.0
2038,海光,2012-05-17,0.0,Dealer,0.0
2038,海光,2012-05-17,1000.0,Foreign_Investor,14000.0
2038,海光,2012-05-17,0.0,Investment_Trust,0.0
2038,海光,2012-05-18,0.0,Dealer,1000.0
2038,海光,2012-05-18,0.0,Foreign_Investor,32000.0
2038,海光,2012-05-18,0.0,Investment_Trust,0.0
2038,海光,2012-05-21,0.0,Dealer,0.0
2038,海光,2012-05-21,1000.0,Foreign_Investor,0.0
2038,海光,2012-05-21,0.0,Investment_Trust,0.0
2038,海光,2012-05-22,0.0,Dealer,0.0
2038,海光,2012-05-22,0.0,Foreign_Investor,9000.0
2038,海光,2012-05-22,0.0,Investment_Trust,0.0
2038,海光,2012-05-23,0.0,Dealer,0.0
2038,海光,2012-05-23,0.0,Foreign_Investor,13000.0
2038,海光,2012-05-23,0.0,Investment_Trust,0.0
2038,海光,2012-05-25,0.0,Dealer,0.0
2038,海光,2012-05-25,0.0,Foreign_Investor,2000.0
2038,海光,2012-05-25,0.0,Investment_Trust,0.0
2038,海光,2012-05-28,0.0,Dealer,0.0
2038,海光,2012-05-28,0.0,Foreign_Investor,6000.0
2038,海光,2012-05-28,0.0,Investment_Trust,0.0
2038,海光,2012-05-29,0.0,Dealer,0.0
2038,海光,2012-05-29,41000.0,Foreign_Investor,0.0
2038,海光,2012-05-29,0.0,Investment_Trust,0.0
2038,海光,2012-05-30,0.0,Dealer,0.0
2038,海光,2012-05-30,5000.0,Foreign_Investor,39000.0
2038,海光,2012-05-30,0.0,Investment_Trust,0.0
2038,海光,2012-05-31,0.0,Dealer,0.0
2038,海光,2012-05-31,16000.0,Foreign_Investor,23000.0
2038,海光,2012-05-31,0.0,Investment_Trust,0.0
2038,海光,2012-06-01,0.0,Dealer,0.0
2038,海光,2012-06-01,0.0,Foreign_Investor,22000.0
2038,海光,2012-06-01,0.0,Investment_Trust,0.0
2038,海光,2012-06-04,0.0,Dealer,0.0
2038,海光,2012-06-04,4000.0,Foreign_Investor,12000.0
2038,海光,2012-06-04,0.0,Investment_Trust,0.0
2038,海光,2012-06-05,0.0,Dealer,0.0
2038,海光,2012-06-05,13000.0,Foreign_Investor,0.0
2038,海光,2012-06-05,0.0,Investment_Trust,0.0
2038,海光,2012-06-06,0.0,Dealer,0.0
2038,海光,2012-06-06,33000.0,Foreign_Investor,1000.0
2038,海光,2012-06-06,0.0,Investment_Trust,0.0
2038,海光,2012-06-07,0.0,Dealer,0.0
2038,海光,2012-06-07,58000.0,Foreign_Investor,0.0
2038,海光,2012-06-07,0.0,Investment_Trust,0.0
2038,海光,2012-06-11,0.0,Dealer,0.0
2038,海光,2012-06-11,77000.0,Foreign_Investor,0.0
2038,海光,2012-06-11,0.0,Investment_Trust,0.0
2038,海光,2012-06-12,0.0,Dealer,0.0
2038,海光,2012-06-12,140000.0,Foreign_Investor,9000.0
2038,海光,2012-06-12,0.0,Investment_Trust,0.0
2038,海光,2012-06-13,0.0,Dealer,0.0
2038,海光,2012-06-13,63000.0,Foreign_Investor,109000.0
2038,海光,2012-06-13,0.0,Investment_Trust,0.0
2038,海光,2012-06-14,0.0,Dealer,0.0
2038,海光,2012-06-14,43000.0,Foreign_Investor,99000.0
2038,海光,2012-06-14,0.0,Investment_Trust,0.0
2038,海光,2012-06-15,0.0,Dealer,0.0
2038,海光,2012-06-15,25000.0,Foreign_Investor,0.0
2038,海光,2012-06-15,0.0,Investment_Trust,0.0
2038,海光,2012-06-18,0.0,Dealer,0.0
2038,海光,2012-06-18,18000.0,Foreign_Investor,0.0
2038,海光,2012-06-18,0.0,Investment_Trust,0.0
2038,海光,2012-06-19,0.0,Dealer,0.0
2038,海光,2012-06-19,12000.0,Foreign_Investor,28000.0
2038,海光,2012-06-19,0.0,Investment_Trust,0.0
2038,海光,2012-06-20,0.0,Dealer,0.0
2038,海光,2012-06-20,2000.0,Foreign_Investor,14000.0
2038,海光,2012-06-20,0.0,Investment_Trust,0.0
2038,海光,2012-06-21,0.0,Dealer,0.0
2038,海光,2012-06-21,0.0,Foreign_Investor,105000.0
2038,海光,2012-06-21,0.0,Investment_Trust,0.0
2038,海光,2012-06-22,0.0,Dealer,0.0
2038,海光,2012-06-22,0.0,Foreign_Investor,44000.0
2038,海光,2012-06-22,0.0,Investment_Trust,0.0
2038,海光,2012-06-25,0.0,Dealer,0.0
2038,海光,2012-06-25,0.0,Foreign_Investor,153000.0
2038,海光,2012-06-25,0.0,Investment_Trust,0.0
2038,海光,2012-06-26,0.0,Dealer,0.0
2038,海光,2012-06-26,0.0,Foreign_Investor,285830.0
2038,海光,2012-06-26,0.0,Investment_Trust,0.0
2038,海光,2012-06-27,0.0,Dealer,0.0
2038,海光,2012-06-27,2000.0,Foreign_Investor,0.0
2038,海光,2012-06-27,0.0,Investment_Trust,0.0
2038,海光,2012-06-28,0.0,Dealer,0.0
2038,海光,2012-06-28,0.0,Foreign_Investor,177377.0
2038,海光,2012-06-28,0.0,Investment_Trust,0.0
2038,海光,2012-07-02,16000.0,Dealer,0.0
2038,海光,2012-07-02,0.0,Foreign_Investor,2000.0
2038,海光,2012-07-02,0.0,Investment_Trust,0.0
2038,海光,2012-07-04,0.0,Dealer,0.0
2038,海光,2012-07-04,0.0,Foreign_Investor,11000.0
2038,海光,2012-07-04,0.0,Investment_Trust,0.0
2038,海光,2012-07-05,15000.0,Dealer,0.0
2038,海光,2012-07-05,2000.0,Foreign_Investor,0.0
2038,海光,2012-07-05,0.0,Investment_Trust,0.0
2038,海光,2012-07-10,0.0,Dealer,0.0
2038,海光,2012-07-10,0.0,Foreign_Investor,38000.0
2038,海光,2012-07-10,0.0,Investment_Trust,0.0
2038,海光,2012-07-16,0.0,Dealer,7000.0
2038,海光,2012-07-16,43000.0,Foreign_Investor,48000.0
2038,海光,2012-07-16,0.0,Investment_Trust,0.0
2038,海光,2012-07-17,0.0,Dealer,0.0
2038,海光,2012-07-17,19000.0,Foreign_Investor,0.0
2038,海光,2012-07-17,0.0,Investment_Trust,0.0
2038,海光,2012-07-18,0.0,Dealer,0.0
2038,海光,2012-07-18,19000.0,Foreign_Investor,0.0
2038,海光,2012-07-18,0.0,Investment_Trust,0.0
