stock_id,stock_name,date,buy,name,sell
2485,兆赫,2012-05-02,71000.0,Dealer,0.0
2485,兆赫,2012-05-02,122000.0,Foreign_Investor,12000.0
2485,兆赫,2012-05-02,7000.0,Investment_Trust,0.0
2485,兆赫,2012-05-03,7000.0,Dealer,2000.0
2485,兆赫,2012-05-03,44000.0,Foreign_Investor,142000.0
2485,兆赫,2012-05-03,7429.0,Investment_Trust,0.0
2485,兆赫,2012-05-04,16000.0,Dealer,34000.0
2485,兆赫,2012-05-04,83000.0,Foreign_Investor,37000.0
2485,兆赫,2012-05-04,0.0,Investment_Trust,1000.0
2485,兆赫,2012-05-07,3000.0,Dealer,22000.0
2485,兆赫,2012-05-07,25000.0,Foreign_Investor,15000.0
2485,兆赫,2012-05-07,0.0,Investment_Trust,0.0
2485,兆赫,2012-05-08,4000.0,Dealer,10000.0
2485,兆赫,2012-05-08,7000.0,Foreign_Investor,10000.0
2485,兆赫,2012-05-08,0.0,Investment_Trust,0.0
2485,兆赫,2012-05-09,5000.0,Dealer,26284.0
2485,兆赫,2012-05-09,12000.0,Foreign_Investor,29000.0
2485,兆赫,2012-05-09,0.0,Investment_Trust,0.0
2485,兆赫,2012-05-10,0.0,Dealer,8000.0
2485,兆赫,2012-05-10,14000.0,Foreign_Investor,1000.0
2485,兆赫,2012-05-10,0.0,Investment_Trust,0.0
2485,兆赫,2012-05-11,8000.0,Dealer,12000.0
2485,兆赫,2012-05-11,10000.0,Foreign_Investor,10000.0
2485,兆赫,2012-05-11,0.0,Investment_Trust,0.0
2485,兆赫,2012-05-14,4000.0,Dealer,4000.0
2485,兆赫,2012-05-14,13000.0,Foreign_Investor,19000.0
2485,兆赫,2012-05-14,0.0,Investment_Trust,0.0
2485,兆赫,2012-05-15,14000.0,Dealer,10000.0
2485,兆赫,2012-05-15,43000.0,Foreign_Investor,2000.0
2485,兆赫,2012-05-15,6000.0,Investment_Trust,0.0
2485,兆赫,2012-05-16,0.0,Dealer,33000.0
2485,兆赫,2012-05-16,9000.0,Foreign_Investor,76000.0
2485,兆赫,2012-05-16,0.0,Investment_Trust,9000.0
2485,兆赫,2012-05-17,0.0,Dealer,5000.0
