stock_id,stock_name,date,buy,name,sell
1530,亞崴,2012-05-02,1000.0,Dealer,0.0
1530,亞崴,2012-05-02,4000.0,Foreign_Investor,2000.0
1530,亞崴,2012-05-02,0.0,Investment_Trust,0.0
1530,亞崴,2012-05-03,0.0,Dealer,0.0
1530,亞崴,2012-05-03,0.0,Foreign_Investor,3000.0
1530,亞崴,2012-05-03,0.0,Investment_Trust,13000.0
1530,亞崴,2012-05-04,0.0,Dealer,0.0
1530,亞崴,2012-05-04,4000.0,Foreign_Investor,5000.0
1530,亞崴,2012-05-04,0.0,Investment_Trust,51000.0
1530,亞崴,2012-05-07,0.0,Dealer,0.0
1530,亞崴,2012-05-07,3000.0,Foreign_Investor,9000.0
1530,亞崴,2012-05-07,0.0,Investment_Trust,0.0
1530,亞崴,2012-05-08,0.0,Dealer,0.0
1530,亞崴,2012-05-08,11000.0,Foreign_Investor,21000.0
1530,亞崴,2012-05-08,0.0,Investment_Trust,32000.0
1530,亞崴,2012-05-09,0.0,Dealer,1000.0
1530,亞崴,2012-05-09,11000.0,Foreign_Investor,10000.0
1530,亞崴,2012-05-09,0.0,Investment_Trust,100000.0
1530,亞崴,2012-05-11,0.0,Dealer,1000.0
1530,亞崴,2012-05-11,25000.0,Foreign_Investor,18000.0
1530,亞崴,2012-05-11,0.0,Investment_Trust,48000.0
1530,亞崴,2012-05-14,0.0,Dealer,0.0
1530,亞崴,2012-05-14,2000.0,Foreign_Investor,0.0
1530,亞崴,2012-05-14,0.0,Investment_Trust,30000.0
1530,亞崴,2012-05-15,0.0,Dealer,0.0
1530,亞崴,2012-05-15,25000.0,Foreign_Investor,6100.0
1530,亞崴,2012-05-15,0.0,Investment_Trust,141000.0
1530,亞崴,2012-05-16,0.0,Dealer,0.0
1530,亞崴,2012-05-16,2000.0,Foreign_Investor,7000.0
1530,亞崴,2012-05-16,0.0,Investment_Trust,82000.0
1530,亞崴,2012-05-17,0.0,Dealer,0.0
1530,亞崴,2012-05-17,11000.0,Foreign_Investor,8000.0
1530,亞崴,2012-05-17,0.0,Investment_Trust,78000.0
1530,亞崴,2012-05-18,0.0,Dealer,0.0
1530,亞崴,2012-05-18,8000.0,Foreign_Investor,26000.0
1530,亞崴,2012-05-18,0.0,Investment_Trust,76000.0
1530,亞崴,2012-05-21,0.0,Dealer,1000.0
1530,亞崴,2012-05-21,11000.0,Foreign_Investor,3000.0
1530,亞崴,2012-05-21,0.0,Investment_Trust,0.0
1530,亞崴,2012-05-22,0.0,Dealer,0.0
1530,亞崴,2012-05-22,2000.0,Foreign_Investor,4000.0
1530,亞崴,2012-05-22,0.0,Investment_Trust,0.0
1530,亞崴,2012-05-23,0.0,Dealer,0.0
1530,亞崴,2012-05-23,0.0,Foreign_Investor,18000.0
1530,亞崴,2012-05-23,0.0,Investment_Trust,0.0
1530,亞崴,2012-05-24,0.0,Dealer,0.0
1530,亞崴,2012-05-24,22000.0,Foreign_Investor,3000.0
1530,亞崴,2012-05-24,0.0,Investment_Trust,44000.0
1530,亞崴,2012-05-25,2000.0,Dealer,0.0
1530,亞崴,2012-05-25,4000.0,Foreign_Investor,11000.0
1530,亞崴,2012-05-25,0.0,Investment_Trust,70000.0
1530,亞崴,2012-05-28,0.0,Dealer,1000.0
1530,亞崴,2012-05-28,1000.0,Foreign_Investor,5000.0
1530,亞崴,2012-05-28,0.0,Investment_Trust,68000.0
1530,亞崴,2012-05-29,0.0,Dealer,0.0
1530,亞崴,2012-05-29,0.0,Foreign_Investor,10000.0
1530,亞崴,2012-05-29,0.0,Investment_Trust,66000.0
1530,亞崴,2012-05-30,0.0,Dealer,0.0
1530,亞崴,2012-05-30,2000.0,Foreign_Investor,12000.0
1530,亞崴,2012-05-30,0.0,Investment_Trust,66000.0
1530,亞崴,2012-05-31,0.0,Dealer,0.0
1530,亞崴,2012-05-31,1000.0,Foreign_Investor,1000.0
1530,亞崴,2012-05-31,0.0,Investment_Trust,64000.0
1530,亞崴,2012-06-01,0.0,Dealer,0.0
1530,亞崴,2012-06-01,0.0,Foreign_Investor,8350.0
1530,亞崴,2012-06-01,0.0,Investment_Trust,7000.0
1530,亞崴,2012-06-04,0.0,Dealer,0.0
1530,亞崴,2012-06-04,0.0,Foreign_Investor,17000.0
1530,亞崴,2012-06-04,0.0,Investment_Trust,0.0
1530,亞崴,2012-06-05,0.0,Dealer,0.0
1530,亞崴,2012-06-05,10000.0,Foreign_Investor,1000.0
1530,亞崴,2012-06-05,0.0,Investment_Trust,0.0
1530,亞崴,2012-06-07,0.0,Dealer,0.0
1530,亞崴,2012-06-07,0.0,Foreign_Investor,2000.0
1530,亞崴,2012-06-07,0.0,Investment_Trust,0.0
1530,亞崴,2012-06-08,0.0,Dealer,2000.0
1530,亞崴,2012-06-08,0.0,Foreign_Investor,2000.0
1530,亞崴,2012-06-08,0.0,Investment_Trust,0.0
1530,亞崴,2012-06-11,0.0,Dealer,0.0
1530,亞崴,2012-06-11,0.0,Foreign_Investor,1000.0
1530,亞崴,2012-06-11,0.0,Investment_Trust,0.0
1530,亞崴,2012-06-12,0.0,Dealer,0.0
1530,亞崴,2012-06-12,0.0,Foreign_Investor,8000.0
1530,亞崴,2012-06-12,0.0,Investment_Trust,0.0
1530,亞崴,2012-06-13,0.0,Dealer,0.0
1530,亞崴,2012-06-13,8000.0,Foreign_Investor,5000.0
1530,亞崴,2012-06-13,0.0,Investment_Trust,0.0
1530,亞崴,2012-06-18,0.0,Dealer,0.0
1530,亞崴,2012-06-18,1000.0,Foreign_Investor,0.0
1530,亞崴,2012-06-18,0.0,Investment_Trust,0.0
1530,亞崴,2012-06-19,0.0,Dealer,0.0
1530,亞崴,2012-06-19,1000.0,Foreign_Investor,7000.0
1530,亞崴,2012-06-19,0.0,Investment_Trust,0.0
1530,亞崴,2012-06-20,0.0,Dealer,0.0
1530,亞崴,2012-06-20,1000.0,Foreign_Investor,0.0
1530,亞崴,2012-06-20,0.0,Investment_Trust,0.0
1530,亞崴,2012-06-21,0.0,Dealer,0.0
1530,亞崴,2012-06-21,1000.0,Foreign_Investor,0.0
1530,亞崴,2012-06-21,0.0,Investment_Trust,0.0
1530,亞崴,2012-06-22,0.0,Dealer,0.0
1530,亞崴,2012-06-22,1000.0,Foreign_Investor,1000.0
1530,亞崴,2012-06-22,0.0,Investment_Trust,0.0
1530,亞崴,2012-06-26,0.0,Dealer,0.0
1530,亞崴,2012-06-26,0.0,Foreign_Investor,1000.0
1530,亞崴,2012-06-26,0.0,Investment_Trust,0.0
1530,亞崴,2012-06-28,0.0,Dealer,0.0
1530,亞崴,2012-06-28,0.0,Foreign_Investor,5000.0
1530,亞崴,2012-06-28,0.0,Investment_Trust,0.0
1530,亞崴,2012-06-29,0.0,Dealer,0.0
1530,亞崴,2012-06-29,1000.0,Foreign_Investor,0.0
1530,亞崴,2012-06-29,0.0,Investment_Trust,0.0
1530,亞崴,2012-07-02,0.0,Dealer,0.0
1530,亞崴,2012-07-02,1000.0,Foreign_Investor,1000.0
1530,亞崴,2012-07-02,0.0,Investment_Trust,0.0
1530,亞崴,2012-07-03,0.0,Dealer,0.0
1530,亞崴,2012-07-03,0.0,Foreign_Investor,3000.0
1530,亞崴,2012-07-03,0.0,Investment_Trust,0.0
1530,亞崴,2012-07-04,0.0,Dealer,0.0
1530,亞崴,2012-07-04,5000.0,Foreign_Investor,0.0
1530,亞崴,2012-07-04,0.0,Investment_Trust,0.0
1530,亞崴,2012-07-05,0.0,Dealer,0.0
1530,亞崴,2012-07-05,5000.0,Foreign_Investor,5000.0
1530,亞崴,2012-07-05,0.0,Investment_Trust,0.0
1530,亞崴,2012-07-06,0.0,Dealer,0.0
1530,亞崴,2012-07-06,1000.0,Foreign_Investor,4000.0
1530,亞崴,2012-07-06,0.0,Investment_Trust,0.0
1530,亞崴,2012-07-09,0.0,Dealer,0.0
1530,亞崴,2012-07-09,2000.0,Foreign_Investor,14000.0
1530,亞崴,2012-07-09,0.0,Investment_Trust,0.0
1530,亞崴,2012-07-10,0.0,Dealer,0.0
1530,亞崴,2012-07-10,4000.0,Foreign_Investor,12000.0
1530,亞崴,2012-07-10,0.0,Investment_Trust,0.0
1530,亞崴,2012-07-11,0.0,Dealer,0.0
1530,亞崴,2012-07-11,0.0,Foreign_Investor,3000.0
1530,亞崴,2012-07-11,0.0,Investment_Trust,0.0
1530,亞崴,2012-07-12,0.0,Dealer,0.0
1530,亞崴,2012-07-12,1000.0,Foreign_Investor,6000.0
1530,亞崴,2012-07-12,0.0,Investment_Trust,0.0
1530,亞崴,2012-07-13,0.0,Dealer,0.0
1530,亞崴,2012-07-13,1000.0,Foreign_Investor,4000.0
1530,亞崴,2012-07-13,0.0,Investment_Trust,0.0
1530,亞崴,2012-07-16,0.0,Dealer,0.0
1530,亞崴,2012-07-16,0.0,Foreign_Investor,3000.0
1530,亞崴,2012-07-16,0.0,Investment_Trust,0.0
1530,亞崴,2012-07-18,0.0,Dealer,0.0
1530,亞崴,2012-07-18,8000.0,Foreign_Investor,7000.0
1530,亞崴,2012-07-18,0.0,Investment_Trust,0.0
1530,亞崴,2012-07-19,0.0,Dealer,0.0
1530,亞崴,2012-07-19,1000.0,Foreign_Investor,4000.0
1530,亞崴,2012-07-19,0.0,Investment_Trust,0.0
1530,亞崴,2012-07-20,1000.0,Dealer,0.0
1530,亞崴,2012-07-20,13000.0,Foreign_Investor,3000.0
1530,亞崴,2012-07-20,0.0,Investment_Trust,0.0
1530,亞崴,2012-07-23,0.0,Dealer,0.0
1530,亞崴,2012-07-23,0.0,Foreign_Investor,4000.0
1530,亞崴,2012-07-23,0.0,Investment_Trust,0.0
1530,亞崴,2012-07-24,0.0,Dealer,0.0
1530,亞崴,2012-07-24,0.0,Foreign_Investor,3000.0
1530,亞崴,2012-07-24,0.0,Investment_Trust,0.0
1530,亞崴,2012-07-25,0.0,Dealer,0.0
1530,亞崴,2012-07-25,3000.0,Foreign_Investor,0.0
1530,亞崴,2012-07-25,0.0,Investment_Trust,0.0
1530,亞崴,2012-07-30,0.0,Dealer,0.0
1530,亞崴,2012-07-30,1000.0,Foreign_Investor,7000.0
1530,亞崴,2012-07-30,0.0,Investment_Trust,0.0
1530,亞崴,2012-07-31,0.0,Dealer,0.0
1530,亞崴,2012-07-31,27000.0,Foreign_Investor,6000.0
1530,亞崴,2012-07-31,0.0,Investment_Trust,0.0
1530,亞崴,2012-08-01,3000.0,Dealer,0.0
1530,亞崴,2012-08-01,12000.0,Foreign_Investor,2000.0
1530,亞崴,2012-08-01,0.0,Investment_Trust,0.0
1530,亞崴,2012-08-03,0.0,Dealer,3000.0
1530,亞崴,2012-08-03,8000.0,Foreign_Investor,7000.0
1530,亞崴,2012-08-03,0.0,Investment_Trust,0.0
1530,亞崴,2012-08-06,0.0,Dealer,0.0
1530,亞崴,2012-08-06,1000.0,Foreign_Investor,0.0
1530,亞崴,2012-08-06,0.0,Investment_Trust,0.0
1530,亞崴,2012-08-07,0.0,Dealer,0.0
1530,亞崴,2012-08-07,9000.0,Foreign_Investor,8000.0
1530,亞崴,2012-08-07,0.0,Investment_Trust,0.0
1530,亞崴,2012-08-09,1000.0,Dealer,1000.0
1530,亞崴,2012-08-09,0.0,Foreign_Investor,0.0
1530,亞崴,2012-08-09,0.0,Investment_Trust,0.0
1530,亞崴,2012-08-13,0.0,Dealer,0.0
1530,亞崴,2012-08-13,1000.0,Foreign_Investor,3000.0
1530,亞崴,2012-08-13,0.0,Investment_Trust,0.0
1530,亞崴,2012-08-14,2000.0,Dealer,0.0
1530,亞崴,2012-08-14,9000.0,Foreign_Investor,3000.0
1530,亞崴,2012-08-14,0.0,Investment_Trust,0.0
1530,亞崴,2012-08-15,1000.0,Dealer,0.0
1530,亞崴,2012-08-15,6000.0,Foreign_Investor,0.0
1530,亞崴,2012-08-15,0.0,Investment_Trust,0.0
1530,亞崴,2012-08-16,0.0,Dealer,0.0
1530,亞崴,2012-08-16,2000.0,Foreign_Investor,0.0
1530,亞崴,2012-08-16,0.0,Investment_Trust,0.0
1530,亞崴,2012-08-17,0.0,Dealer,0.0
1530,亞崴,2012-08-17,2000.0,Foreign_Investor,0.0
1530,亞崴,2012-08-17,0.0,Investment_Trust,0.0
1530,亞崴,2012-08-20,0.0,Dealer,0.0
1530,亞崴,2012-08-20,2000.0,Foreign_Investor,2000.0
1530,亞崴,2012-08-20,0.0,Investment_Trust,0.0
1530,亞崴,2012-08-21,1000.0,Dealer,0.0
1530,亞崴,2012-08-21,8000.0,Foreign_Investor,0.0
1530,亞崴,2012-08-21,0.0,Investment_Trust,0.0
1530,亞崴,2012-08-22,0.0,Dealer,0.0
1530,亞崴,2012-08-22,0.0,Foreign_Investor,7000.0
1530,亞崴,2012-08-22,0.0,Investment_Trust,0.0
1530,亞崴,2012-08-23,0.0,Dealer,0.0
1530,亞崴,2012-08-23,6000.0,Foreign_Investor,0.0
1530,亞崴,2012-08-23,0.0,Investment_Trust,0.0
1530,亞崴,2012-08-24,0.0,Dealer,0.0
1530,亞崴,2012-08-24,10000.0,Foreign_Investor,7000.0
1530,亞崴,2012-08-24,0.0,Investment_Trust,0.0
1530,亞崴,2012-08-27,0.0,Dealer,0.0
1530,亞崴,2012-08-27,0.0,Foreign_Investor,21000.0
1530,亞崴,2012-08-27,0.0,Investment_Trust,0.0
1530,亞崴,2012-08-28,0.0,Dealer,0.0
1530,亞崴,2012-08-28,0.0,Foreign_Investor,11000.0
1530,亞崴,2012-08-28,0.0,Investment_Trust,0.0
1530,亞崴,2012-08-29,0.0,Dealer,0.0
1530,亞崴,2012-08-29,7000.0,Foreign_Investor,6000.0
1530,亞崴,2012-08-29,0.0,Investment_Trust,0.0
1530,亞崴,2012-08-30,0.0,Dealer,1000.0
1530,亞崴,2012-08-30,4000.0,Foreign_Investor,1000.0
1530,亞崴,2012-08-30,0.0,Investment_Trust,0.0
1530,亞崴,2012-08-31,0.0,Dealer,0.0
1530,亞崴,2012-08-31,0.0,Foreign_Investor,1000.0
1530,亞崴,2012-08-31,0.0,Investment_Trust,0.0
1530,亞崴,2012-09-04,0.0,Dealer,0.0
1530,亞崴,2012-09-04,0.0,Foreign_Investor,5049.0
1530,亞崴,2012-09-04,0.0,Investment_Trust,0.0
1530,亞崴,2012-09-05,0.0,Dealer,0.0
1530,亞崴,2012-09-05,0.0,Foreign_Investor,4000.0
1530,亞崴,2012-09-05,0.0,Investment_Trust,0.0
1530,亞崴,2012-09-06,0.0,Dealer,1000.0
