stock_id,stock_name,date,buy,name,sell
6128,上福,2012-05-02,0.0,Dealer,0.0
6128,上福,2012-05-02,18000.0,Foreign_Investor,6000.0
6128,上福,2012-05-02,0.0,Investment_Trust,0.0
6128,上福,2012-05-03,0.0,Dealer,0.0
6128,上福,2012-05-03,3000.0,Foreign_Investor,7000.0
6128,上福,2012-05-03,0.0,Investment_Trust,0.0
6128,上福,2012-05-04,0.0,Dealer,0.0
6128,上福,2012-05-04,8000.0,Foreign_Investor,2000.0
6128,上福,2012-05-04,0.0,Investment_Trust,0.0
6128,上福,2012-05-07,0.0,Dealer,0.0
6128,上福,2012-05-07,5000.0,Foreign_Investor,4000.0
6128,上福,2012-05-07,0.0,Investment_Trust,0.0
6128,上福,2012-05-08,0.0,Dealer,1000.0
6128,上福,2012-05-08,3000.0,Foreign_Investor,3000.0
6128,上福,2012-05-08,0.0,Investment_Trust,0.0
6128,上福,2012-05-09,0.0,Dealer,0.0
6128,上福,2012-05-09,6000.0,Foreign_Investor,7000.0
6128,上福,2012-05-09,0.0,Investment_Trust,0.0
6128,上福,2012-05-10,0.0,Dealer,0.0
6128,上福,2012-05-10,2000.0,Foreign_Investor,2000.0
6128,上福,2012-05-10,0.0,Investment_Trust,0.0
6128,上福,2012-05-11,0.0,Dealer,1000.0
6128,上福,2012-05-11,0.0,Foreign_Investor,17000.0
6128,上福,2012-05-11,0.0,Investment_Trust,0.0
6128,上福,2012-05-15,0.0,Dealer,0.0
6128,上福,2012-05-15,0.0,Foreign_Investor,2000.0
6128,上福,2012-05-15,0.0,Investment_Trust,0.0
6128,上福,2012-05-16,0.0,Dealer,0.0
6128,上福,2012-05-16,0.0,Foreign_Investor,3000.0
6128,上福,2012-05-16,0.0,Investment_Trust,0.0
6128,上福,2012-05-17,0.0,Dealer,2000.0
6128,上福,2012-05-17,1000.0,Foreign_Investor,5000.0
6128,上福,2012-05-17,0.0,Investment_Trust,0.0
6128,上福,2012-05-18,0.0,Dealer,0.0
6128,上福,2012-05-18,0.0,Foreign_Investor,12000.0
6128,上福,2012-05-18,0.0,Investment_Trust,0.0
6128,上福,2012-05-21,0.0,Dealer,0.0
6128,上福,2012-05-21,0.0,Foreign_Investor,1000.0
6128,上福,2012-05-21,0.0,Investment_Trust,0.0
6128,上福,2012-05-22,0.0,Dealer,0.0
6128,上福,2012-05-22,0.0,Foreign_Investor,1000.0
6128,上福,2012-05-22,0.0,Investment_Trust,0.0
6128,上福,2012-05-23,0.0,Dealer,0.0
6128,上福,2012-05-23,0.0,Foreign_Investor,11000.0
6128,上福,2012-05-23,0.0,Investment_Trust,0.0
6128,上福,2012-05-24,0.0,Dealer,0.0
6128,上福,2012-05-24,1000.0,Foreign_Investor,1000.0
6128,上福,2012-05-24,0.0,Investment_Trust,0.0
6128,上福,2012-05-25,0.0,Dealer,0.0
6128,上福,2012-05-25,0.0,Foreign_Investor,1000.0
6128,上福,2012-05-25,0.0,Investment_Trust,0.0
6128,上福,2012-05-29,0.0,Dealer,2000.0
6128,上福,2012-05-29,2000.0,Foreign_Investor,0.0
6128,上福,2012-05-29,0.0,Investment_Trust,0.0
6128,上福,2012-05-30,0.0,Dealer,0.0
6128,上福,2012-05-30,2000.0,Foreign_Investor,13000.0
6128,上福,2012-05-30,0.0,Investment_Trust,0.0
6128,上福,2012-05-31,0.0,Dealer,1000.0
6128,上福,2012-05-31,2000.0,Foreign_Investor,8000.0
6128,上福,2012-05-31,0.0,Investment_Trust,0.0
6128,上福,2012-06-01,0.0,Dealer,0.0
6128,上福,2012-06-01,0.0,Foreign_Investor,3105.0
6128,上福,2012-06-01,0.0,Investment_Trust,0.0
6128,上福,2012-06-04,0.0,Dealer,0.0
6128,上福,2012-06-04,0.0,Foreign_Investor,7000.0
6128,上福,2012-06-04,0.0,Investment_Trust,0.0
6128,上福,2012-06-05,0.0,Dealer,0.0
6128,上福,2012-06-05,1000.0,Foreign_Investor,0.0
6128,上福,2012-06-05,0.0,Investment_Trust,0.0
6128,上福,2012-06-06,0.0,Dealer,0.0
6128,上福,2012-06-06,1000.0,Foreign_Investor,0.0
6128,上福,2012-06-06,0.0,Investment_Trust,0.0
6128,上福,2012-06-07,0.0,Dealer,0.0
6128,上福,2012-06-07,1000.0,Foreign_Investor,1000.0
6128,上福,2012-06-07,0.0,Investment_Trust,0.0
6128,上福,2012-06-08,0.0,Dealer,0.0
6128,上福,2012-06-08,5000.0,Foreign_Investor,4000.0
6128,上福,2012-06-08,0.0,Investment_Trust,0.0
6128,上福,2012-06-11,0.0,Dealer,0.0
6128,上福,2012-06-11,0.0,Foreign_Investor,1000.0
6128,上福,2012-06-11,0.0,Investment_Trust,0.0
