stock_id,stock_name,date,buy,name,sell
5902,德記,2005-06-17,15000.0,Dealer,50000.0
5902,德記,2005-06-17,87000.0,Foreign_Investor,0.0
5902,德記,2005-06-17,0.0,Investment_Trust,100000.0
5902,德記,2006-08-02,0.0,Dealer,0.0
5902,德記,2006-08-02,300000.0,Foreign_Investor,0.0
5902,德記,2006-08-02,0.0,Investment_Trust,0.0
5902,德記,2006-08-03,0.0,Dealer,0.0
5902,德記,2006-08-03,383000.0,Foreign_Investor,0.0
5902,德記,2006-08-03,0.0,Investment_Trust,0.0
5902,德記,2006-08-04,0.0,Dealer,0.0
5902,德記,2006-08-04,104000.0,Foreign_Investor,0.0
5902,德記,2006-08-04,0.0,Investment_Trust,0.0
5902,德記,2006-08-24,0.0,Dealer,0.0
5902,德記,2006-08-24,100000.0,Foreign_Investor,0.0
5902,德記,2006-08-24,0.0,Investment_Trust,0.0
5902,德記,2006-08-25,0.0,Dealer,0.0
5902,德記,2006-08-25,37000.0,Foreign_Investor,0.0
5902,德記,2006-08-25,0.0,Investment_Trust,0.0
5902,德記,2006-08-28,0.0,Dealer,0.0
5902,德記,2006-08-28,63000.0,Foreign_Investor,0.0
5902,德記,2006-08-28,0.0,Investment_Trust,0.0
5902,德記,2006-08-29,0.0,Dealer,0.0
5902,德記,2006-08-29,70000.0,Foreign_Investor,0.0
5902,德記,2006-08-29,0.0,Investment_Trust,0.0
5902,德記,2006-08-30,0.0,Dealer,0.0
5902,德記,2006-08-30,100000.0,Foreign_Investor,0.0
5902,德記,2006-08-30,0.0,Investment_Trust,0.0
5902,德記,2006-08-31,0.0,Dealer,0.0
5902,德記,2006-08-31,130000.0,Foreign_Investor,0.0
5902,德記,2006-08-31,0.0,Investment_Trust,0.0
5902,德記,2006-10-31,0.0,Dealer,0.0
5902,德記,2006-10-31,0.0,Foreign_Investor,3747.0
5902,德記,2006-10-31,0.0,Investment_Trust,43000.0
5902,德記,2006-11-01,0.0,Dealer,0.0
5902,德記,2006-11-01,0.0,Foreign_Investor,28000.0
5902,德記,2006-11-01,0.0,Investment_Trust,20000.0
5902,德記,2006-11-03,0.0,Dealer,0.0
5902,德記,2006-11-03,0.0,Foreign_Investor,50000.0
5902,德記,2006-11-03,0.0,Investment_Trust,0.0
5902,德記,2006-11-06,0.0,Dealer,1014000.0
5902,德記,2006-11-06,0.0,Foreign_Investor,0.0
5902,德記,2006-11-06,0.0,Investment_Trust,300000.0
5902,德記,2006-11-08,291000.0,Dealer,283000.0
