stock_id,stock_name,date,buy,name,sell
1593,祺驊,2012-06-13,0.0,Dealer,0.0
1593,祺驊,2012-06-13,1000.0,Foreign_Investor,0.0
1593,祺驊,2012-06-13,0.0,Investment_Trust,0.0
1593,祺驊,2012-06-22,0.0,Dealer,855.0
1593,祺驊,2012-06-22,3000.0,Foreign_Investor,0.0
1593,祺驊,2012-06-22,0.0,Investment_Trust,0.0
1593,祺驊,2012-06-25,0.0,Dealer,0.0
1593,祺驊,2012-06-25,1000.0,Foreign_Investor,0.0
1593,祺驊,2012-06-25,0.0,Investment_Trust,0.0
1593,祺驊,2012-06-26,0.0,Dealer,2000.0
1593,祺驊,2012-06-26,1000.0,Foreign_Investor,0.0
1593,祺驊,2012-06-26,0.0,Investment_Trust,0.0
1593,祺驊,2012-06-27,0.0,Dealer,4000.0
1593,祺驊,2012-06-27,0.0,Foreign_Investor,0.0
1593,祺驊,2012-06-27,0.0,Investment_Trust,0.0
1593,祺驊,2012-06-28,0.0,Dealer,0.0
1593,祺驊,2012-06-28,3000.0,Foreign_Investor,2000.0
1593,祺驊,2012-06-28,0.0,Investment_Trust,0.0
1593,祺驊,2012-06-29,0.0,Dealer,0.0
1593,祺驊,2012-06-29,0.0,Foreign_Investor,1000.0
1593,祺驊,2012-06-29,0.0,Investment_Trust,0.0
1593,祺驊,2012-07-02,0.0,Dealer,0.0
1593,祺驊,2012-07-02,9000.0,Foreign_Investor,3000.0
1593,祺驊,2012-07-02,0.0,Investment_Trust,0.0
1593,祺驊,2012-07-04,0.0,Dealer,0.0
1593,祺驊,2012-07-04,0.0,Foreign_Investor,3000.0
1593,祺驊,2012-07-04,0.0,Investment_Trust,0.0
1593,祺驊,2012-07-09,0.0,Dealer,0.0
1593,祺驊,2012-07-09,0.0,Foreign_Investor,2000.0
1593,祺驊,2012-07-09,0.0,Investment_Trust,0.0
1593,祺驊,2012-07-10,0.0,Dealer,0.0
1593,祺驊,2012-07-10,0.0,Foreign_Investor,2000.0
1593,祺驊,2012-07-10,0.0,Investment_Trust,0.0
1593,祺驊,2012-07-11,0.0,Dealer,1000.0
1593,祺驊,2012-07-11,0.0,Foreign_Investor,0.0
1593,祺驊,2012-07-11,0.0,Investment_Trust,0.0
1593,祺驊,2012-07-12,0.0,Dealer,0.0
1593,祺驊,2012-07-12,0.0,Foreign_Investor,2000.0
1593,祺驊,2012-07-12,0.0,Investment_Trust,0.0
1593,祺驊,2012-07-13,0.0,Dealer,17000.0
1593,祺驊,2012-07-13,0.0,Foreign_Investor,0.0
1593,祺驊,2012-07-13,0.0,Investment_Trust,0.0
1593,祺驊,2012-07-16,0.0,Dealer,0.0
1593,祺驊,2012-07-16,2000.0,Foreign_Investor,3000.0
1593,祺驊,2012-07-16,0.0,Investment_Trust,0.0
1593,祺驊,2012-07-17,0.0,Dealer,7000.0
1593,祺驊,2012-07-17,0.0,Foreign_Investor,0.0
1593,祺驊,2012-07-17,0.0,Investment_Trust,0.0
1593,祺驊,2012-07-19,0.0,Dealer,29000.0
1593,祺驊,2012-07-19,0.0,Foreign_Investor,0.0
1593,祺驊,2012-07-19,0.0,Investment_Trust,0.0
1593,祺驊,2012-07-24,0.0,Dealer,5000.0
1593,祺驊,2012-07-24,0.0,Foreign_Investor,1000.0
1593,祺驊,2012-07-24,0.0,Investment_Trust,0.0
1593,祺驊,2012-07-25,0.0,Dealer,18000.0
1593,祺驊,2012-07-25,0.0,Foreign_Investor,0.0
1593,祺驊,2012-07-25,0.0,Investment_Trust,0.0
1593,祺驊,2012-07-30,0.0,Dealer,1000.0
1593,祺驊,2012-07-30,0.0,Foreign_Investor,0.0
1593,祺驊,2012-07-30,0.0,Investment_Trust,0.0
1593,祺驊,2012-08-06,0.0,Dealer,4000.0
1593,祺驊,2012-08-06,0.0,Foreign_Investor,1000.0
1593,祺驊,2012-08-06,0.0,Investment_Trust,0.0
1593,祺驊,2012-08-07,0.0,Dealer,2000.0
1593,祺驊,2012-08-07,0.0,Foreign_Investor,0.0
1593,祺驊,2012-08-07,0.0,Investment_Trust,0.0
1593,祺驊,2012-08-08,0.0,Dealer,30000.0
1593,祺驊,2012-08-08,0.0,Foreign_Investor,0.0
1593,祺驊,2012-08-08,0.0,Investment_Trust,0.0
1593,祺驊,2012-08-09,0.0,Dealer,45000.0
1593,祺驊,2012-08-09,0.0,Foreign_Investor,0.0
1593,祺驊,2012-08-09,0.0,Investment_Trust,0.0
1593,祺驊,2012-08-10,0.0,Dealer,20000.0
1593,祺驊,2012-08-10,0.0,Foreign_Investor,0.0
1593,祺驊,2012-08-10,0.0,Investment_Trust,0.0
1593,祺驊,2012-08-15,0.0,Dealer,13000.0
1593,祺驊,2012-08-15,0.0,Foreign_Investor,0.0
1593,祺驊,2012-08-15,0.0,Investment_Trust,0.0
1593,祺驊,2012-08-16,0.0,Dealer,12000.0
1593,祺驊,2012-08-16,0.0,Foreign_Investor,0.0
1593,祺驊,2012-08-16,0.0,Investment_Trust,0.0
1593,祺驊,2012-08-17,0.0,Dealer,39000.0
1593,祺驊,2012-08-17,0.0,Foreign_Investor,0.0
1593,祺驊,2012-08-17,0.0,Investment_Trust,0.0
1593,祺驊,2012-08-21,0.0,Dealer,8000.0
1593,祺驊,2012-08-21,0.0,Foreign_Investor,0.0
1593,祺驊,2012-08-21,0.0,Investment_Trust,0.0
1593,祺驊,2012-08-22,0.0,Dealer,96413.0
1593,祺驊,2012-08-22,0.0,Foreign_Investor,0.0
1593,祺驊,2012-08-22,0.0,Investment_Trust,0.0
1593,祺驊,2012-08-29,0.0,Dealer,0.0
1593,祺驊,2012-08-29,1000.0,Foreign_Investor,0.0
1593,祺驊,2012-08-29,0.0,Investment_Trust,0.0
1593,祺驊,2012-08-30,0.0,Dealer,0.0
1593,祺驊,2012-08-30,0.0,Foreign_Investor,1000.0
1593,祺驊,2012-08-30,0.0,Investment_Trust,0.0
1593,祺驊,2013-03-28,0.0,Dealer,0.0
1593,祺驊,2013-03-28,1000.0,Foreign_Investor,0.0
1593,祺驊,2013-03-28,0.0,Investment_Trust,0.0
1593,祺驊,2013-04-03,0.0,Dealer,0.0
1593,祺驊,2013-04-03,0.0,Foreign_Investor,1000.0
1593,祺驊,2013-04-03,0.0,Investment_Trust,0.0
1593,祺驊,2013-07-29,3000.0,Dealer,0.0
1593,祺驊,2013-07-29,0.0,Foreign_Investor,0.0
1593,祺驊,2013-07-29,0.0,Investment_Trust,0.0
1593,祺驊,2013-07-30,0.0,Dealer,3000.0
1593,祺驊,2013-07-30,0.0,Foreign_Investor,0.0
1593,祺驊,2013-07-30,0.0,Investment_Trust,0.0
1593,祺驊,2013-09-25,0.0,Dealer,180.0
1593,祺驊,2013-09-25,0.0,Foreign_Investor,0.0
1593,祺驊,2013-09-25,0.0,Investment_Trust,0.0
1593,祺驊,2014-01-22,0.0,Dealer,0.0
1593,祺驊,2014-01-22,1000.0,Foreign_Investor,0.0
1593,祺驊,2014-01-22,0.0,Investment_Trust,0.0
1593,祺驊,2014-01-23,0.0,Dealer,0.0
1593,祺驊,2014-01-23,14000.0,Foreign_Investor,1000.0
1593,祺驊,2014-01-23,0.0,Investment_Trust,0.0
1593,祺驊,2014-01-24,0.0,Dealer,0.0
1593,祺驊,2014-01-24,0.0,Foreign_Investor,8000.0
1593,祺驊,2014-01-24,0.0,Investment_Trust,0.0
1593,祺驊,2014-02-05,0.0,Dealer,0.0
1593,祺驊,2014-02-05,0.0,Foreign_Investor,3000.0
1593,祺驊,2014-02-05,0.0,Investment_Trust,0.0
1593,祺驊,2014-02-10,0.0,Dealer,0.0
1593,祺驊,2014-02-10,0.0,Foreign_Investor,2000.0
1593,祺驊,2014-02-10,0.0,Investment_Trust,0.0
1593,祺驊,2014-02-14,0.0,Dealer,0.0
1593,祺驊,2014-02-14,0.0,Foreign_Investor,1000.0
1593,祺驊,2014-02-14,0.0,Investment_Trust,0.0
1593,祺驊,2014-03-07,40000.0,Dealer,0.0
1593,祺驊,2014-03-07,0.0,Foreign_Investor,0.0
1593,祺驊,2014-03-07,0.0,Investment_Trust,0.0
1593,祺驊,2014-03-10,30000.0,Dealer,0.0
1593,祺驊,2014-03-10,0.0,Foreign_Investor,0.0
1593,祺驊,2014-03-10,0.0,Investment_Trust,0.0
1593,祺驊,2014-03-11,20000.0,Dealer,0.0
1593,祺驊,2014-03-11,0.0,Foreign_Investor,0.0
1593,祺驊,2014-03-11,0.0,Investment_Trust,0.0
1593,祺驊,2014-03-12,10000.0,Dealer,0.0
1593,祺驊,2014-03-12,0.0,Foreign_Investor,0.0
1593,祺驊,2014-03-12,0.0,Investment_Trust,0.0
1593,祺驊,2014-03-13,60000.0,Dealer,0.0
1593,祺驊,2014-03-13,0.0,Foreign_Investor,0.0
1593,祺驊,2014-03-13,0.0,Investment_Trust,0.0
1593,祺驊,2014-03-14,20000.0,Dealer,0.0
1593,祺驊,2014-03-14,5000.0,Foreign_Investor,0.0
1593,祺驊,2014-03-14,0.0,Investment_Trust,0.0
1593,祺驊,2014-03-17,20000.0,Dealer,0.0
1593,祺驊,2014-03-17,0.0,Foreign_Investor,0.0
1593,祺驊,2014-03-17,0.0,Investment_Trust,0.0
1593,祺驊,2014-03-18,78000.0,Dealer,120000.0
1593,祺驊,2014-03-18,0.0,Foreign_Investor,5000.0
1593,祺驊,2014-03-18,0.0,Investment_Trust,0.0
1593,祺驊,2014-03-19,0.0,Dealer,158000.0
1593,祺驊,2014-03-19,0.0,Foreign_Investor,0.0
1593,祺驊,2014-03-19,0.0,Investment_Trust,0.0
1593,祺驊,2014-03-24,0.0,Dealer,0.0
1593,祺驊,2014-03-24,10000.0,Foreign_Investor,0.0
1593,祺驊,2014-03-24,0.0,Investment_Trust,0.0
1593,祺驊,2014-03-25,0.0,Dealer,0.0
1593,祺驊,2014-03-25,32000.0,Foreign_Investor,0.0
1593,祺驊,2014-03-25,0.0,Investment_Trust,0.0
1593,祺驊,2014-03-26,0.0,Dealer,0.0
1593,祺驊,2014-03-26,13000.0,Foreign_Investor,4000.0
1593,祺驊,2014-03-26,0.0,Investment_Trust,0.0
1593,祺驊,2014-03-27,0.0,Dealer,0.0
1593,祺驊,2014-03-27,31000.0,Foreign_Investor,5000.0
1593,祺驊,2014-03-27,0.0,Investment_Trust,0.0
1593,祺驊,2014-03-28,0.0,Dealer,0.0
1593,祺驊,2014-03-28,2000.0,Foreign_Investor,2000.0
1593,祺驊,2014-03-28,0.0,Investment_Trust,0.0
1593,祺驊,2014-03-31,0.0,Dealer,0.0
1593,祺驊,2014-03-31,6000.0,Foreign_Investor,3000.0
1593,祺驊,2014-03-31,0.0,Investment_Trust,0.0
1593,祺驊,2014-04-01,0.0,Dealer,0.0
1593,祺驊,2014-04-01,4000.0,Foreign_Investor,6000.0
1593,祺驊,2014-04-01,0.0,Investment_Trust,0.0
1593,祺驊,2014-04-02,0.0,Dealer,0.0
1593,祺驊,2014-04-02,6000.0,Foreign_Investor,0.0
1593,祺驊,2014-04-02,0.0,Investment_Trust,0.0
1593,祺驊,2014-04-03,0.0,Dealer,0.0
1593,祺驊,2014-04-03,8000.0,Foreign_Investor,0.0
1593,祺驊,2014-04-03,0.0,Investment_Trust,0.0
1593,祺驊,2014-04-07,0.0,Dealer,0.0
1593,祺驊,2014-04-07,20000.0,Foreign_Investor,0.0
1593,祺驊,2014-04-07,0.0,Investment_Trust,0.0
1593,祺驊,2014-04-08,97000.0,Dealer,0.0
1593,祺驊,2014-04-08,1000.0,Foreign_Investor,13000.0
1593,祺驊,2014-04-08,0.0,Investment_Trust,0.0
1593,祺驊,2014-04-09,0.0,Dealer,0.0
1593,祺驊,2014-04-09,4000.0,Foreign_Investor,1000.0
