stock_id,stock_name,date,buy,name,sell
3693,營邦,2013-11-27,126000.0,Dealer,0.0
3693,營邦,2013-11-27,55000.0,Foreign_Investor,144000.0
3693,營邦,2013-11-27,0.0,Investment_Trust,0.0
3693,營邦,2013-11-28,93000.0,Dealer,0.0
3693,營邦,2013-11-28,90000.0,Foreign_Investor,16000.0
3693,營邦,2013-11-28,0.0,Investment_Trust,0.0
3693,營邦,2013-11-29,85000.0,Dealer,0.0
3693,營邦,2013-11-29,67000.0,Foreign_Investor,0.0
3693,營邦,2013-11-29,165000.0,Investment_Trust,0.0
3693,營邦,2013-12-02,148000.0,Dealer,3000.0
3693,營邦,2013-12-02,11000.0,Foreign_Investor,4000.0
3693,營邦,2013-12-02,0.0,Investment_Trust,0.0
3693,營邦,2013-12-03,6000.0,Dealer,27000.0
3693,營邦,2013-12-03,0.0,Foreign_Investor,41000.0
3693,營邦,2013-12-03,0.0,Investment_Trust,0.0
3693,營邦,2013-12-04,0.0,Dealer,139286.0
3693,營邦,2013-12-04,0.0,Foreign_Investor,0.0
3693,營邦,2013-12-04,474000.0,Investment_Trust,0.0
3693,營邦,2013-12-05,123000.0,Dealer,118000.0
3693,營邦,2013-12-05,1000.0,Foreign_Investor,38000.0
3693,營邦,2013-12-05,368000.0,Investment_Trust,0.0
3693,營邦,2013-12-06,119000.0,Dealer,22627.0
3693,營邦,2013-12-06,0.0,Foreign_Investor,34000.0
3693,營邦,2013-12-06,418000.0,Investment_Trust,0.0
3693,營邦,2013-12-09,31000.0,Dealer,117000.0
3693,營邦,2013-12-09,5000.0,Foreign_Investor,29000.0
3693,營邦,2013-12-09,0.0,Investment_Trust,0.0
3693,營邦,2013-12-10,20000.0,Dealer,256342.0
3693,營邦,2013-12-10,0.0,Foreign_Investor,43000.0
3693,營邦,2013-12-10,382000.0,Investment_Trust,45000.0
3693,營邦,2013-12-11,69000.0,Dealer,158000.0
3693,營邦,2013-12-11,0.0,Foreign_Investor,0.0
3693,營邦,2013-12-11,87000.0,Investment_Trust,120000.0
3693,營邦,2013-12-12,14000.0,Dealer,34000.0
3693,營邦,2013-12-12,17000.0,Foreign_Investor,0.0
3693,營邦,2013-12-12,145000.0,Investment_Trust,0.0
3693,營邦,2013-12-13,45000.0,Dealer,81000.0
3693,營邦,2013-12-13,0.0,Foreign_Investor,0.0
3693,營邦,2013-12-13,32000.0,Investment_Trust,0.0
3693,營邦,2013-12-16,50000.0,Dealer,22000.0
3693,營邦,2013-12-16,1000.0,Foreign_Investor,0.0
3693,營邦,2013-12-16,229000.0,Investment_Trust,0.0
3693,營邦,2013-12-17,5000.0,Dealer,52000.0
3693,營邦,2013-12-17,0.0,Foreign_Investor,0.0
3693,營邦,2013-12-17,37000.0,Investment_Trust,0.0
3693,營邦,2013-12-18,15000.0,Dealer,15000.0
3693,營邦,2013-12-18,20000.0,Foreign_Investor,0.0
3693,營邦,2013-12-18,30000.0,Investment_Trust,0.0
3693,營邦,2013-12-19,1000.0,Dealer,46000.0
3693,營邦,2013-12-19,0.0,Foreign_Investor,0.0
3693,營邦,2013-12-19,198000.0,Investment_Trust,0.0
3693,營邦,2013-12-20,13000.0,Dealer,1000.0
3693,營邦,2013-12-20,10000.0,Foreign_Investor,0.0
3693,營邦,2013-12-20,131000.0,Investment_Trust,0.0
3693,營邦,2013-12-23,1000.0,Dealer,41000.0
3693,營邦,2013-12-23,0.0,Foreign_Investor,0.0
3693,營邦,2013-12-23,77000.0,Investment_Trust,0.0
3693,營邦,2013-12-24,30000.0,Dealer,30000.0
3693,營邦,2013-12-24,0.0,Foreign_Investor,0.0
3693,營邦,2013-12-24,60000.0,Investment_Trust,0.0
3693,營邦,2013-12-25,9000.0,Dealer,77000.0
3693,營邦,2013-12-25,23000.0,Foreign_Investor,1000.0
3693,營邦,2013-12-25,100000.0,Investment_Trust,0.0
3693,營邦,2013-12-26,0.0,Dealer,7000.0
3693,營邦,2013-12-26,0.0,Foreign_Investor,0.0
3693,營邦,2013-12-26,67000.0,Investment_Trust,0.0
3693,營邦,2013-12-27,0.0,Dealer,18000.0
3693,營邦,2013-12-27,0.0,Foreign_Investor,0.0
3693,營邦,2013-12-27,84000.0,Investment_Trust,0.0
3693,營邦,2013-12-30,89000.0,Dealer,1000.0
3693,營邦,2013-12-30,0.0,Foreign_Investor,0.0
3693,營邦,2013-12-30,133000.0,Investment_Trust,0.0
3693,營邦,2013-12-31,46000.0,Dealer,52000.0
3693,營邦,2013-12-31,8000.0,Foreign_Investor,0.0
3693,營邦,2013-12-31,172000.0,Investment_Trust,0.0
3693,營邦,2014-01-02,37000.0,Dealer,26000.0
3693,營邦,2014-01-02,17000.0,Foreign_Investor,0.0
3693,營邦,2014-01-02,262000.0,Investment_Trust,0.0
3693,營邦,2014-01-03,22000.0,Dealer,23000.0
3693,營邦,2014-01-03,43000.0,Foreign_Investor,3000.0
3693,營邦,2014-01-03,158000.0,Investment_Trust,0.0
3693,營邦,2014-01-06,6000.0,Dealer,22000.0
3693,營邦,2014-01-06,0.0,Foreign_Investor,28000.0
3693,營邦,2014-01-06,137000.0,Investment_Trust,0.0
3693,營邦,2014-01-07,10000.0,Dealer,6000.0
3693,營邦,2014-01-07,0.0,Foreign_Investor,0.0
3693,營邦,2014-01-07,90000.0,Investment_Trust,0.0
3693,營邦,2014-01-08,70000.0,Dealer,12000.0
