stock_id,stock_name,date,buy,name,sell
6173,信昌電,2005-01-24,0.0,Dealer,1000.0
6173,信昌電,2005-01-24,0.0,Foreign_Investor,0.0
6173,信昌電,2005-01-24,0.0,Investment_Trust,0.0
6173,信昌電,2005-02-15,0.0,Dealer,586.0
6173,信昌電,2005-02-15,0.0,Foreign_Investor,0.0
6173,信昌電,2005-02-15,0.0,Investment_Trust,0.0
6173,信昌電,2005-02-21,0.0,Dealer,0.0
6173,信昌電,2005-02-21,5000.0,Foreign_Investor,0.0
6173,信昌電,2005-02-21,0.0,Investment_Trust,0.0
6173,信昌電,2005-03-15,0.0,Dealer,0.0
6173,信昌電,2005-03-15,1000.0,Foreign_Investor,0.0
6173,信昌電,2005-03-15,0.0,Investment_Trust,0.0
6173,信昌電,2005-03-17,0.0,Dealer,0.0
6173,信昌電,2005-03-17,0.0,Foreign_Investor,4000.0
6173,信昌電,2005-03-17,0.0,Investment_Trust,0.0
6173,信昌電,2005-08-11,0.0,Dealer,0.0
6173,信昌電,2005-08-11,0.0,Foreign_Investor,0.0
6173,信昌電,2005-08-11,15000.0,Investment_Trust,0.0
6173,信昌電,2005-08-25,0.0,Dealer,163000.0
6173,信昌電,2005-08-25,0.0,Foreign_Investor,0.0
6173,信昌電,2005-08-25,0.0,Investment_Trust,0.0
6173,信昌電,2005-09-06,0.0,Dealer,279000.0
6173,信昌電,2005-09-06,0.0,Foreign_Investor,0.0
6173,信昌電,2005-09-06,0.0,Investment_Trust,0.0
6173,信昌電,2005-09-13,0.0,Dealer,0.0
6173,信昌電,2005-09-13,0.0,Foreign_Investor,1000.0
6173,信昌電,2005-09-13,0.0,Investment_Trust,0.0
6173,信昌電,2005-09-14,0.0,Dealer,350000.0
6173,信昌電,2005-09-14,2000.0,Foreign_Investor,0.0
6173,信昌電,2005-09-14,0.0,Investment_Trust,0.0
6173,信昌電,2005-09-15,0.0,Dealer,0.0
6173,信昌電,2005-09-15,0.0,Foreign_Investor,0.0
6173,信昌電,2005-09-15,0.0,Investment_Trust,165000.0
6173,信昌電,2005-09-16,0.0,Dealer,0.0
6173,信昌電,2005-09-16,0.0,Foreign_Investor,0.0
6173,信昌電,2005-09-16,0.0,Investment_Trust,1000.0
6173,信昌電,2005-09-26,155000.0,Dealer,0.0
6173,信昌電,2005-09-26,0.0,Foreign_Investor,0.0
6173,信昌電,2005-09-26,0.0,Investment_Trust,0.0
6173,信昌電,2005-10-06,0.0,Dealer,155000.0
6173,信昌電,2005-10-06,0.0,Foreign_Investor,0.0
6173,信昌電,2005-10-06,0.0,Investment_Trust,0.0
6173,信昌電,2005-11-01,0.0,Dealer,0.0
6173,信昌電,2005-11-01,0.0,Foreign_Investor,15000.0
6173,信昌電,2005-11-01,0.0,Investment_Trust,0.0
6173,信昌電,2005-12-22,102000.0,Dealer,0.0
6173,信昌電,2005-12-22,0.0,Foreign_Investor,0.0
6173,信昌電,2005-12-22,0.0,Investment_Trust,0.0
6173,信昌電,2005-12-23,245000.0,Dealer,0.0
6173,信昌電,2005-12-23,0.0,Foreign_Investor,0.0
6173,信昌電,2005-12-23,0.0,Investment_Trust,0.0
6173,信昌電,2005-12-26,0.0,Dealer,72000.0
6173,信昌電,2005-12-26,0.0,Foreign_Investor,0.0
6173,信昌電,2005-12-26,0.0,Investment_Trust,0.0
6173,信昌電,2005-12-27,20000.0,Dealer,0.0
6173,信昌電,2005-12-27,0.0,Foreign_Investor,0.0
6173,信昌電,2005-12-27,1000000.0,Investment_Trust,0.0
6173,信昌電,2005-12-28,130000.0,Dealer,195000.0
6173,信昌電,2005-12-28,0.0,Foreign_Investor,0.0
6173,信昌電,2005-12-28,600000.0,Investment_Trust,0.0
6173,信昌電,2005-12-29,275000.0,Dealer,0.0
6173,信昌電,2005-12-29,0.0,Foreign_Investor,0.0
6173,信昌電,2005-12-29,0.0,Investment_Trust,0.0
6173,信昌電,2005-12-30,42000.0,Dealer,180000.0
6173,信昌電,2005-12-30,0.0,Foreign_Investor,0.0
6173,信昌電,2005-12-30,0.0,Investment_Trust,0.0
6173,信昌電,2006-01-02,620000.0,Dealer,200000.0
6173,信昌電,2006-01-02,0.0,Foreign_Investor,0.0
6173,信昌電,2006-01-02,0.0,Investment_Trust,0.0
6173,信昌電,2006-01-03,727000.0,Dealer,70000.0
6173,信昌電,2006-01-03,0.0,Foreign_Investor,0.0
