stock_id,stock_name,date,buy,name,sell
9941,裕融,2012-05-02,39000.0,Dealer,10000.0
9941,裕融,2012-05-02,76000.0,Foreign_Investor,38000.0
9941,裕融,2012-05-02,74000.0,Investment_Trust,0.0
9941,裕融,2012-05-03,1000.0,Dealer,33000.0
9941,裕融,2012-05-03,12000.0,Foreign_Investor,67000.0
9941,裕融,2012-05-03,202816.0,Investment_Trust,119000.0
9941,裕融,2012-05-04,15000.0,Dealer,4000.0
9941,裕融,2012-05-04,33000.0,Foreign_Investor,40000.0
9941,裕融,2012-05-04,2000.0,Investment_Trust,0.0
9941,裕融,2012-05-07,5000.0,Dealer,7000.0
9941,裕融,2012-05-07,28000.0,Foreign_Investor,70000.0
9941,裕融,2012-05-07,0.0,Investment_Trust,208000.0
9941,裕融,2012-05-08,26000.0,Dealer,35000.0
9941,裕融,2012-05-08,16000.0,Foreign_Investor,89000.0
9941,裕融,2012-05-08,0.0,Investment_Trust,0.0
9941,裕融,2012-05-09,18000.0,Dealer,14000.0
9941,裕融,2012-05-09,8000.0,Foreign_Investor,83000.0
9941,裕融,2012-05-09,150000.0,Investment_Trust,0.0
9941,裕融,2012-05-10,20000.0,Dealer,0.0
9941,裕融,2012-05-10,4000.0,Foreign_Investor,73000.0
9941,裕融,2012-05-10,150000.0,Investment_Trust,0.0
9941,裕融,2012-05-11,0.0,Dealer,37000.0
9941,裕融,2012-05-11,3000.0,Foreign_Investor,69000.0
9941,裕融,2012-05-11,0.0,Investment_Trust,0.0
9941,裕融,2012-05-14,82000.0,Dealer,2000.0
9941,裕融,2012-05-14,42000.0,Foreign_Investor,23000.0
9941,裕融,2012-05-14,41000.0,Investment_Trust,58000.0
9941,裕融,2012-05-15,82000.0,Dealer,10000.0
9941,裕融,2012-05-15,15000.0,Foreign_Investor,5000.0
9941,裕融,2012-05-15,62000.0,Investment_Trust,0.0
9941,裕融,2012-05-16,0.0,Dealer,8000.0
9941,裕融,2012-05-16,9000.0,Foreign_Investor,15000.0
9941,裕融,2012-05-16,96000.0,Investment_Trust,0.0
9941,裕融,2012-05-17,10000.0,Dealer,3000.0
9941,裕融,2012-05-17,10000.0,Foreign_Investor,14000.0
9941,裕融,2012-05-17,0.0,Investment_Trust,0.0
9941,裕融,2012-05-18,10000.0,Dealer,11000.0
9941,裕融,2012-05-18,28000.0,Foreign_Investor,37000.0
9941,裕融,2012-05-18,0.0,Investment_Trust,0.0
9941,裕融,2012-05-21,5000.0,Dealer,10000.0
9941,裕融,2012-05-21,25000.0,Foreign_Investor,8000.0
9941,裕融,2012-05-21,0.0,Investment_Trust,0.0
9941,裕融,2012-05-22,130000.0,Dealer,641000.0
9941,裕融,2012-05-22,86000.0,Foreign_Investor,17000.0
9941,裕融,2012-05-22,358000.0,Investment_Trust,0.0
9941,裕融,2012-05-23,62000.0,Dealer,48000.0
9941,裕融,2012-05-23,40000.0,Foreign_Investor,116000.0
9941,裕融,2012-05-23,150000.0,Investment_Trust,0.0
9941,裕融,2012-05-24,138000.0,Dealer,283000.0
9941,裕融,2012-05-24,270000.0,Foreign_Investor,88000.0
