stock_id,stock_name,date,buy,name,sell
2208,台船,2012-05-02,0.0,Dealer,0.0
2208,台船,2012-05-02,521000.0,Foreign_Investor,153000.0
2208,台船,2012-05-02,6000.0,Investment_Trust,0.0
2208,台船,2012-05-03,0.0,Dealer,0.0
2208,台船,2012-05-03,467000.0,Foreign_Investor,0.0
2208,台船,2012-05-03,0.0,Investment_Trust,20451.0
2208,台船,2012-05-04,0.0,Dealer,0.0
2208,台船,2012-05-04,299000.0,Foreign_Investor,16000.0
2208,台船,2012-05-04,0.0,Investment_Trust,1000.0
2208,台船,2012-05-07,0.0,Dealer,0.0
2208,台船,2012-05-07,107000.0,Foreign_Investor,85000.0
2208,台船,2012-05-07,0.0,Investment_Trust,0.0
2208,台船,2012-05-08,0.0,Dealer,0.0
2208,台船,2012-05-08,49000.0,Foreign_Investor,62000.0
2208,台船,2012-05-08,0.0,Investment_Trust,0.0
2208,台船,2012-05-09,0.0,Dealer,5000.0
2208,台船,2012-05-09,92000.0,Foreign_Investor,220000.0
2208,台船,2012-05-09,0.0,Investment_Trust,0.0
2208,台船,2012-05-10,0.0,Dealer,0.0
2208,台船,2012-05-10,28000.0,Foreign_Investor,45447.0
2208,台船,2012-05-10,0.0,Investment_Trust,0.0
2208,台船,2012-05-11,0.0,Dealer,0.0
2208,台船,2012-05-11,330000.0,Foreign_Investor,234000.0
2208,台船,2012-05-11,0.0,Investment_Trust,0.0
2208,台船,2012-05-14,0.0,Dealer,0.0
2208,台船,2012-05-14,70000.0,Foreign_Investor,11000.0
2208,台船,2012-05-14,0.0,Investment_Trust,0.0
2208,台船,2012-05-15,0.0,Dealer,0.0
2208,台船,2012-05-15,131000.0,Foreign_Investor,8000.0
2208,台船,2012-05-15,5000.0,Investment_Trust,0.0
2208,台船,2012-05-16,0.0,Dealer,0.0
2208,台船,2012-05-16,106000.0,Foreign_Investor,131633.0
2208,台船,2012-05-16,0.0,Investment_Trust,12000.0
2208,台船,2012-05-17,0.0,Dealer,6000.0
2208,台船,2012-05-17,113000.0,Foreign_Investor,55000.0
