stock_id,stock_name,date,buy,name,sell
4907,富宇,2005-03-08,0.0,Dealer,0.0
4907,富宇,2005-03-08,0.0,Foreign_Investor,24000.0
4907,富宇,2005-03-08,0.0,Investment_Trust,0.0
4907,富宇,2005-03-09,0.0,Dealer,0.0
4907,富宇,2005-03-09,0.0,Foreign_Investor,15000.0
4907,富宇,2005-03-09,0.0,Investment_Trust,0.0
4907,富宇,2005-03-24,0.0,Dealer,0.0
4907,富宇,2005-03-24,12000.0,Foreign_Investor,0.0
4907,富宇,2005-03-24,0.0,Investment_Trust,0.0
4907,富宇,2005-04-04,0.0,Dealer,0.0
4907,富宇,2005-04-04,0.0,Foreign_Investor,2000.0
4907,富宇,2005-04-04,0.0,Investment_Trust,0.0
4907,富宇,2005-05-16,0.0,Dealer,0.0
4907,富宇,2005-05-16,0.0,Foreign_Investor,7000.0
4907,富宇,2005-05-16,0.0,Investment_Trust,0.0
4907,富宇,2005-06-30,15000.0,Dealer,0.0
4907,富宇,2005-06-30,0.0,Foreign_Investor,0.0
4907,富宇,2005-06-30,0.0,Investment_Trust,0.0
4907,富宇,2005-07-04,0.0,Dealer,10000.0
4907,富宇,2005-07-04,0.0,Foreign_Investor,0.0
4907,富宇,2005-07-04,0.0,Investment_Trust,0.0
4907,富宇,2005-08-17,0.0,Dealer,10000.0
4907,富宇,2005-08-17,0.0,Foreign_Investor,0.0
4907,富宇,2005-08-17,0.0,Investment_Trust,0.0
4907,富宇,2007-03-15,0.0,Dealer,0.0
4907,富宇,2007-03-15,5000.0,Foreign_Investor,0.0
4907,富宇,2007-03-15,0.0,Investment_Trust,0.0
4907,富宇,2007-05-23,0.0,Dealer,0.0
4907,富宇,2007-05-23,171000.0,Foreign_Investor,0.0
4907,富宇,2007-05-23,0.0,Investment_Trust,0.0
4907,富宇,2007-05-24,0.0,Dealer,0.0
4907,富宇,2007-05-24,0.0,Foreign_Investor,5000.0
4907,富宇,2007-05-24,0.0,Investment_Trust,0.0
4907,富宇,2007-05-25,0.0,Dealer,0.0
4907,富宇,2007-05-25,94000.0,Foreign_Investor,0.0
4907,富宇,2007-05-25,0.0,Investment_Trust,0.0
4907,富宇,2007-06-08,0.0,Dealer,0.0
4907,富宇,2007-06-08,0.0,Foreign_Investor,265000.0
4907,富宇,2007-06-08,0.0,Investment_Trust,0.0
4907,富宇,2007-06-14,0.0,Dealer,0.0
4907,富宇,2007-06-14,10000.0,Foreign_Investor,0.0
4907,富宇,2007-06-14,0.0,Investment_Trust,0.0
4907,富宇,2007-06-22,0.0,Dealer,0.0
4907,富宇,2007-06-22,0.0,Foreign_Investor,10000.0
4907,富宇,2007-06-22,0.0,Investment_Trust,0.0
4907,富宇,2007-07-17,0.0,Dealer,0.0
4907,富宇,2007-07-17,20000.0,Foreign_Investor,0.0
4907,富宇,2007-07-17,0.0,Investment_Trust,0.0
4907,富宇,2007-08-03,0.0,Dealer,0.0
4907,富宇,2007-08-03,0.0,Foreign_Investor,607.0
4907,富宇,2007-08-03,0.0,Investment_Trust,0.0
4907,富宇,2007-08-10,0.0,Dealer,0.0
4907,富宇,2007-08-10,49000.0,Foreign_Investor,0.0
4907,富宇,2007-08-10,0.0,Investment_Trust,0.0
4907,富宇,2007-08-13,0.0,Dealer,0.0
4907,富宇,2007-08-13,10000.0,Foreign_Investor,49000.0
4907,富宇,2007-08-13,0.0,Investment_Trust,0.0
4907,富宇,2007-08-31,0.0,Dealer,0.0
4907,富宇,2007-08-31,500.0,Foreign_Investor,7000.0
4907,富宇,2007-08-31,0.0,Investment_Trust,0.0
4907,富宇,2007-09-11,0.0,Dealer,0.0
4907,富宇,2007-09-11,0.0,Foreign_Investor,1000.0
4907,富宇,2007-09-11,0.0,Investment_Trust,0.0
4907,富宇,2008-03-07,0.0,Dealer,0.0
4907,富宇,2008-03-07,0.0,Foreign_Investor,15000.0
4907,富宇,2008-03-07,0.0,Investment_Trust,0.0
4907,富宇,2008-12-11,0.0,Dealer,0.0
4907,富宇,2008-12-11,14000.0,Foreign_Investor,0.0
4907,富宇,2008-12-11,0.0,Investment_Trust,0.0
4907,富宇,2009-01-06,0.0,Dealer,0.0
4907,富宇,2009-01-06,4000.0,Foreign_Investor,0.0
4907,富宇,2009-01-06,0.0,Investment_Trust,0.0
4907,富宇,2009-01-16,0.0,Dealer,0.0
4907,富宇,2009-01-16,0.0,Foreign_Investor,9000.0
4907,富宇,2009-01-16,0.0,Investment_Trust,0.0
4907,富宇,2009-01-21,0.0,Dealer,0.0
4907,富宇,2009-01-21,0.0,Foreign_Investor,9000.0
4907,富宇,2009-01-21,0.0,Investment_Trust,0.0
4907,富宇,2009-03-12,0.0,Dealer,0.0
4907,富宇,2009-03-12,13000.0,Foreign_Investor,0.0
4907,富宇,2009-03-12,0.0,Investment_Trust,0.0
4907,富宇,2009-03-31,0.0,Dealer,0.0
4907,富宇,2009-03-31,0.0,Foreign_Investor,2000.0
4907,富宇,2009-03-31,0.0,Investment_Trust,0.0
4907,富宇,2009-04-15,0.0,Dealer,0.0
4907,富宇,2009-04-15,7000.0,Foreign_Investor,0.0
4907,富宇,2009-04-15,0.0,Investment_Trust,0.0
4907,富宇,2009-04-16,0.0,Dealer,0.0
4907,富宇,2009-04-16,12000.0,Foreign_Investor,0.0
4907,富宇,2009-04-16,0.0,Investment_Trust,0.0
4907,富宇,2009-04-17,0.0,Dealer,0.0
4907,富宇,2009-04-17,0.0,Foreign_Investor,7000.0
4907,富宇,2009-04-17,0.0,Investment_Trust,0.0
4907,富宇,2009-06-02,0.0,Dealer,0.0
4907,富宇,2009-06-02,0.0,Foreign_Investor,23000.0
4907,富宇,2009-06-02,0.0,Investment_Trust,0.0
4907,富宇,2009-08-03,0.0,Dealer,0.0
4907,富宇,2009-08-03,0.0,Foreign_Investor,2262.0
4907,富宇,2009-08-03,0.0,Investment_Trust,0.0
4907,富宇,2009-08-31,0.0,Dealer,0.0
4907,富宇,2009-08-31,40000.0,Foreign_Investor,0.0
4907,富宇,2009-08-31,0.0,Investment_Trust,0.0
4907,富宇,2009-09-01,0.0,Dealer,0.0
