stock_id,stock_name,date,buy,name,sell
5903,全家,2005-02-01,0.0,Dealer,0.0
5903,全家,2005-02-01,26000.0,Foreign_Investor,0.0
5903,全家,2005-02-01,0.0,Investment_Trust,0.0
5903,全家,2005-02-02,0.0,Dealer,0.0
5903,全家,2005-02-02,14000.0,Foreign_Investor,0.0
5903,全家,2005-02-02,0.0,Investment_Trust,0.0
5903,全家,2005-02-03,0.0,Dealer,0.0
5903,全家,2005-02-03,13000.0,Foreign_Investor,0.0
5903,全家,2005-02-03,0.0,Investment_Trust,0.0
5903,全家,2005-03-01,0.0,Dealer,0.0
5903,全家,2005-03-01,1000.0,Foreign_Investor,0.0
5903,全家,2005-03-01,0.0,Investment_Trust,0.0
5903,全家,2005-03-02,0.0,Dealer,0.0
5903,全家,2005-03-02,10000.0,Foreign_Investor,0.0
5903,全家,2005-03-02,0.0,Investment_Trust,0.0
5903,全家,2005-03-03,0.0,Dealer,0.0
5903,全家,2005-03-03,5000.0,Foreign_Investor,0.0
5903,全家,2005-03-03,0.0,Investment_Trust,0.0
5903,全家,2005-03-07,0.0,Dealer,0.0
5903,全家,2005-03-07,4000.0,Foreign_Investor,0.0
5903,全家,2005-03-07,0.0,Investment_Trust,0.0
5903,全家,2005-03-08,0.0,Dealer,0.0
5903,全家,2005-03-08,7000.0,Foreign_Investor,0.0
5903,全家,2005-03-08,0.0,Investment_Trust,0.0
5903,全家,2005-03-09,0.0,Dealer,0.0
5903,全家,2005-03-09,4000.0,Foreign_Investor,0.0
5903,全家,2005-03-09,0.0,Investment_Trust,0.0
5903,全家,2005-03-10,0.0,Dealer,0.0
5903,全家,2005-03-10,3000.0,Foreign_Investor,0.0
5903,全家,2005-03-10,0.0,Investment_Trust,0.0
5903,全家,2005-03-14,0.0,Dealer,0.0
5903,全家,2005-03-14,3000.0,Foreign_Investor,0.0
5903,全家,2005-03-14,0.0,Investment_Trust,0.0
5903,全家,2005-03-15,0.0,Dealer,0.0
5903,全家,2005-03-15,3000.0,Foreign_Investor,0.0
