stock_id,stock_name,date,buy,name,sell
2901,欣欣,2012-05-02,0.0,Dealer,0.0
2901,欣欣,2012-05-02,1000.0,Foreign_Investor,0.0
2901,欣欣,2012-05-02,0.0,Investment_Trust,0.0
2901,欣欣,2012-05-07,0.0,Dealer,0.0
2901,欣欣,2012-05-07,0.0,Foreign_Investor,1000.0
2901,欣欣,2012-05-07,0.0,Investment_Trust,0.0
2901,欣欣,2012-05-08,0.0,Dealer,0.0
2901,欣欣,2012-05-08,0.0,Foreign_Investor,3000.0
2901,欣欣,2012-05-08,0.0,Investment_Trust,0.0
2901,欣欣,2012-05-09,0.0,Dealer,0.0
2901,欣欣,2012-05-09,0.0,Foreign_Investor,2000.0
2901,欣欣,2012-05-09,0.0,Investment_Trust,0.0
2901,欣欣,2012-05-17,0.0,Dealer,0.0
2901,欣欣,2012-05-17,2000.0,Foreign_Investor,4000.0
2901,欣欣,2012-05-17,0.0,Investment_Trust,0.0
2901,欣欣,2012-05-18,0.0,Dealer,0.0
2901,欣欣,2012-05-18,3000.0,Foreign_Investor,10000.0
2901,欣欣,2012-05-18,0.0,Investment_Trust,0.0
2901,欣欣,2012-05-22,0.0,Dealer,0.0
2901,欣欣,2012-05-22,0.0,Foreign_Investor,2000.0
2901,欣欣,2012-05-22,0.0,Investment_Trust,0.0
2901,欣欣,2012-05-23,0.0,Dealer,0.0
2901,欣欣,2012-05-23,0.0,Foreign_Investor,5000.0
2901,欣欣,2012-05-23,0.0,Investment_Trust,0.0
2901,欣欣,2012-05-28,0.0,Dealer,0.0
2901,欣欣,2012-05-28,0.0,Foreign_Investor,2000.0
2901,欣欣,2012-05-28,0.0,Investment_Trust,0.0
2901,欣欣,2012-05-30,0.0,Dealer,0.0
2901,欣欣,2012-05-30,2000.0,Foreign_Investor,12000.0
2901,欣欣,2012-05-30,0.0,Investment_Trust,0.0
2901,欣欣,2012-05-31,0.0,Dealer,0.0
2901,欣欣,2012-05-31,3000.0,Foreign_Investor,22000.0
2901,欣欣,2012-05-31,0.0,Investment_Trust,0.0
2901,欣欣,2012-06-04,0.0,Dealer,0.0
2901,欣欣,2012-06-04,0.0,Foreign_Investor,1000.0
2901,欣欣,2012-06-04,0.0,Investment_Trust,0.0
2901,欣欣,2012-06-08,0.0,Dealer,0.0
2901,欣欣,2012-06-08,1000.0,Foreign_Investor,4000.0
2901,欣欣,2012-06-08,0.0,Investment_Trust,0.0
2901,欣欣,2012-06-13,0.0,Dealer,0.0
2901,欣欣,2012-06-13,0.0,Foreign_Investor,2000.0
2901,欣欣,2012-06-13,0.0,Investment_Trust,0.0
2901,欣欣,2012-06-14,0.0,Dealer,0.0
2901,欣欣,2012-06-14,2000.0,Foreign_Investor,0.0
2901,欣欣,2012-06-14,0.0,Investment_Trust,0.0
2901,欣欣,2012-06-15,0.0,Dealer,0.0
2901,欣欣,2012-06-15,1000.0,Foreign_Investor,0.0
2901,欣欣,2012-06-15,0.0,Investment_Trust,0.0
