stock_id,stock_name,date,buy,name,sell
2412,中華電,2012-05-02,558000.0,Dealer,176000.0
2412,中華電,2012-05-02,5925000.0,Foreign_Investor,9841210.0
2412,中華電,2012-05-02,315000.0,Investment_Trust,0.0
2412,中華電,2012-05-03,221000.0,Dealer,144000.0
2412,中華電,2012-05-03,2582620.0,Foreign_Investor,3773000.0
2412,中華電,2012-05-03,364.0,Investment_Trust,0.0
2412,中華電,2012-05-04,64069.0,Dealer,25000.0
2412,中華電,2012-05-04,3639503.0,Foreign_Investor,3806000.0
2412,中華電,2012-05-04,10000.0,Investment_Trust,956000.0
2412,中華電,2012-05-07,289000.0,Dealer,23000.0
2412,中華電,2012-05-07,3822000.0,Foreign_Investor,6911486.0
2412,中華電,2012-05-07,500.0,Investment_Trust,142000.0
2412,中華電,2012-05-08,105000.0,Dealer,9000.0
2412,中華電,2012-05-08,1680000.0,Foreign_Investor,3764500.0
2412,中華電,2012-05-08,581000.0,Investment_Trust,95000.0
2412,中華電,2012-05-09,170000.0,Dealer,402.0
2412,中華電,2012-05-09,2939350.0,Foreign_Investor,8549513.0
2412,中華電,2012-05-09,0.0,Investment_Trust,0.0
2412,中華電,2012-05-10,191000.0,Dealer,84000.0
2412,中華電,2012-05-10,1804506.0,Foreign_Investor,11957516.0
2412,中華電,2012-05-10,0.0,Investment_Trust,32000.0
2412,中華電,2012-05-11,371000.0,Dealer,25000.0
2412,中華電,2012-05-11,2389503.0,Foreign_Investor,10613258.0
2412,中華電,2012-05-11,89000.0,Investment_Trust,0.0
2412,中華電,2012-05-14,177000.0,Dealer,93000.0
2412,中華電,2012-05-14,817200.0,Foreign_Investor,6200310.0
2412,中華電,2012-05-14,2397000.0,Investment_Trust,18000.0
2412,中華電,2012-05-15,516000.0,Dealer,676000.0
2412,中華電,2012-05-15,7075162.0,Foreign_Investor,4596470.0
2412,中華電,2012-05-15,2291000.0,Investment_Trust,0.0
2412,中華電,2012-05-16,678000.0,Dealer,63000.0
2412,中華電,2012-05-16,1253857.0,Foreign_Investor,6956849.0
2412,中華電,2012-05-16,2714000.0,Investment_Trust,1000.0
2412,中華電,2012-05-17,53000.0,Dealer,73000.0
2412,中華電,2012-05-17,2467000.0,Foreign_Investor,5227352.0
2412,中華電,2012-05-17,862000.0,Investment_Trust,390000.0
2412,中華電,2012-05-18,377000.0,Dealer,9000.0
2412,中華電,2012-05-18,1635000.0,Foreign_Investor,5719041.0
2412,中華電,2012-05-18,134000.0,Investment_Trust,0.0
2412,中華電,2012-05-21,332000.0,Dealer,8000.0
2412,中華電,2012-05-21,2356000.0,Foreign_Investor,3516532.0
2412,中華電,2012-05-21,1429000.0,Investment_Trust,0.0
2412,中華電,2012-05-22,234000.0,Dealer,139000.0
2412,中華電,2012-05-22,3338000.0,Foreign_Investor,2250671.0
2412,中華電,2012-05-22,1208000.0,Investment_Trust,0.0
2412,中華電,2012-05-23,253000.0,Dealer,45000.0
2412,中華電,2012-05-23,2562712.0,Foreign_Investor,3072521.0
2412,中華電,2012-05-23,674000.0,Investment_Trust,44000.0
2412,中華電,2012-05-24,421000.0,Dealer,42000.0
2412,中華電,2012-05-24,1739579.0,Foreign_Investor,1675000.0
2412,中華電,2012-05-24,588000.0,Investment_Trust,0.0
2412,中華電,2012-05-25,78000.0,Dealer,40000.0
2412,中華電,2012-05-25,2084000.0,Foreign_Investor,2130024.0
2412,中華電,2012-05-25,1209000.0,Investment_Trust,1000.0
2412,中華電,2012-05-28,83000.0,Dealer,512000.0
2412,中華電,2012-05-28,1236000.0,Foreign_Investor,5004735.0
2412,中華電,2012-05-28,1199000.0,Investment_Trust,1000.0
2412,中華電,2012-05-29,87000.0,Dealer,944000.0
2412,中華電,2012-05-29,2299000.0,Foreign_Investor,3817000.0
2412,中華電,2012-05-29,19000.0,Investment_Trust,100000.0
2412,中華電,2012-05-30,35000.0,Dealer,381000.0
2412,中華電,2012-05-30,8605000.0,Foreign_Investor,14343830.0
2412,中華電,2012-05-30,250000.0,Investment_Trust,771436.0
2412,中華電,2012-05-31,269000.0,Dealer,614000.0
2412,中華電,2012-05-31,4909798.0,Foreign_Investor,11940377.0
2412,中華電,2012-05-31,1083000.0,Investment_Trust,586000.0
2412,中華電,2012-06-01,178000.0,Dealer,47000.0
2412,中華電,2012-06-01,2104000.0,Foreign_Investor,4785504.0
2412,中華電,2012-06-01,11000.0,Investment_Trust,292000.0
2412,中華電,2012-06-04,646000.0,Dealer,76000.0
2412,中華電,2012-06-04,2214202.0,Foreign_Investor,1868693.0
2412,中華電,2012-06-04,420000.0,Investment_Trust,1257000.0
2412,中華電,2012-06-05,85000.0,Dealer,31000.0
2412,中華電,2012-06-05,1398350.0,Foreign_Investor,2485000.0
2412,中華電,2012-06-05,468000.0,Investment_Trust,386000.0
2412,中華電,2012-06-06,117000.0,Dealer,13000.0
2412,中華電,2012-06-06,2322000.0,Foreign_Investor,2809000.0
2412,中華電,2012-06-06,135000.0,Investment_Trust,90000.0
2412,中華電,2012-06-07,249000.0,Dealer,5000.0
2412,中華電,2012-06-07,2046423.0,Foreign_Investor,3834000.0
2412,中華電,2012-06-07,80000.0,Investment_Trust,1960000.0
2412,中華電,2012-06-08,117000.0,Dealer,18000.0
2412,中華電,2012-06-08,1132904.0,Foreign_Investor,8077682.0
