stock_id,stock_name,date,buy,name,sell
3004,豐達科,2012-05-02,0.0,Dealer,0.0
3004,豐達科,2012-05-02,7000.0,Foreign_Investor,4000.0
3004,豐達科,2012-05-02,0.0,Investment_Trust,0.0
3004,豐達科,2012-05-03,0.0,Dealer,0.0
3004,豐達科,2012-05-03,1000.0,Foreign_Investor,9000.0
3004,豐達科,2012-05-03,0.0,Investment_Trust,0.0
3004,豐達科,2012-05-04,0.0,Dealer,0.0
3004,豐達科,2012-05-04,6000.0,Foreign_Investor,5000.0
3004,豐達科,2012-05-04,0.0,Investment_Trust,0.0
3004,豐達科,2012-05-07,0.0,Dealer,0.0
3004,豐達科,2012-05-07,3000.0,Foreign_Investor,5000.0
3004,豐達科,2012-05-07,0.0,Investment_Trust,0.0
3004,豐達科,2012-05-08,0.0,Dealer,0.0
3004,豐達科,2012-05-08,4000.0,Foreign_Investor,2000.0
3004,豐達科,2012-05-08,0.0,Investment_Trust,0.0
3004,豐達科,2012-05-10,0.0,Dealer,0.0
3004,豐達科,2012-05-10,1000.0,Foreign_Investor,7000.0
3004,豐達科,2012-05-10,0.0,Investment_Trust,0.0
3004,豐達科,2012-05-11,0.0,Dealer,0.0
3004,豐達科,2012-05-11,0.0,Foreign_Investor,5000.0
3004,豐達科,2012-05-11,0.0,Investment_Trust,0.0
3004,豐達科,2012-05-14,0.0,Dealer,0.0
3004,豐達科,2012-05-14,4000.0,Foreign_Investor,5000.0
3004,豐達科,2012-05-14,0.0,Investment_Trust,0.0
3004,豐達科,2012-05-15,0.0,Dealer,0.0
3004,豐達科,2012-05-15,12000.0,Foreign_Investor,1000.0
3004,豐達科,2012-05-15,0.0,Investment_Trust,0.0
3004,豐達科,2012-05-16,0.0,Dealer,0.0
3004,豐達科,2012-05-16,3000.0,Foreign_Investor,14000.0
3004,豐達科,2012-05-16,0.0,Investment_Trust,0.0
3004,豐達科,2012-05-17,0.0,Dealer,0.0
3004,豐達科,2012-05-17,3000.0,Foreign_Investor,22000.0
3004,豐達科,2012-05-17,0.0,Investment_Trust,0.0
3004,豐達科,2012-05-18,0.0,Dealer,0.0
3004,豐達科,2012-05-18,5000.0,Foreign_Investor,25000.0
3004,豐達科,2012-05-18,0.0,Investment_Trust,0.0
3004,豐達科,2012-05-21,0.0,Dealer,0.0
3004,豐達科,2012-05-21,10000.0,Foreign_Investor,7000.0
3004,豐達科,2012-05-21,0.0,Investment_Trust,0.0
3004,豐達科,2012-05-22,0.0,Dealer,0.0
3004,豐達科,2012-05-22,5000.0,Foreign_Investor,5000.0
3004,豐達科,2012-05-22,0.0,Investment_Trust,0.0
3004,豐達科,2012-05-23,0.0,Dealer,0.0
3004,豐達科,2012-05-23,1000.0,Foreign_Investor,4000.0
3004,豐達科,2012-05-23,0.0,Investment_Trust,0.0
3004,豐達科,2012-05-24,0.0,Dealer,0.0
3004,豐達科,2012-05-24,13000.0,Foreign_Investor,17000.0
3004,豐達科,2012-05-24,0.0,Investment_Trust,0.0
3004,豐達科,2012-05-25,0.0,Dealer,0.0
3004,豐達科,2012-05-25,3000.0,Foreign_Investor,6000.0
3004,豐達科,2012-05-25,0.0,Investment_Trust,0.0
3004,豐達科,2012-05-28,0.0,Dealer,0.0
3004,豐達科,2012-05-28,24000.0,Foreign_Investor,0.0
3004,豐達科,2012-05-28,0.0,Investment_Trust,0.0
3004,豐達科,2012-05-29,0.0,Dealer,0.0
3004,豐達科,2012-05-29,3000.0,Foreign_Investor,12000.0
3004,豐達科,2012-05-29,0.0,Investment_Trust,0.0
3004,豐達科,2012-05-30,0.0,Dealer,0.0
3004,豐達科,2012-05-30,0.0,Foreign_Investor,16000.0
3004,豐達科,2012-05-30,0.0,Investment_Trust,0.0
3004,豐達科,2012-05-31,0.0,Dealer,0.0
3004,豐達科,2012-05-31,10000.0,Foreign_Investor,12000.0
3004,豐達科,2012-05-31,0.0,Investment_Trust,0.0
3004,豐達科,2012-06-01,0.0,Dealer,0.0
3004,豐達科,2012-06-01,7000.0,Foreign_Investor,16000.0
3004,豐達科,2012-06-01,0.0,Investment_Trust,0.0
3004,豐達科,2012-06-04,0.0,Dealer,0.0
3004,豐達科,2012-06-04,8000.0,Foreign_Investor,11000.0
3004,豐達科,2012-06-04,0.0,Investment_Trust,0.0
3004,豐達科,2012-06-05,0.0,Dealer,0.0
3004,豐達科,2012-06-05,4000.0,Foreign_Investor,4000.0
3004,豐達科,2012-06-05,0.0,Investment_Trust,0.0
3004,豐達科,2012-06-06,0.0,Dealer,0.0
3004,豐達科,2012-06-06,5000.0,Foreign_Investor,3000.0
3004,豐達科,2012-06-06,0.0,Investment_Trust,0.0
3004,豐達科,2012-06-07,0.0,Dealer,0.0
3004,豐達科,2012-06-07,6000.0,Foreign_Investor,7000.0
3004,豐達科,2012-06-07,0.0,Investment_Trust,0.0
3004,豐達科,2012-06-08,0.0,Dealer,0.0
3004,豐達科,2012-06-08,3000.0,Foreign_Investor,2000.0
3004,豐達科,2012-06-08,0.0,Investment_Trust,0.0
3004,豐達科,2012-06-11,0.0,Dealer,0.0
3004,豐達科,2012-06-11,7000.0,Foreign_Investor,3000.0
3004,豐達科,2012-06-11,0.0,Investment_Trust,0.0
3004,豐達科,2012-06-12,0.0,Dealer,0.0
3004,豐達科,2012-06-12,1000.0,Foreign_Investor,6000.0
3004,豐達科,2012-06-12,0.0,Investment_Trust,0.0
3004,豐達科,2012-06-13,0.0,Dealer,0.0
3004,豐達科,2012-06-13,14000.0,Foreign_Investor,13000.0
3004,豐達科,2012-06-13,0.0,Investment_Trust,0.0
3004,豐達科,2012-06-14,0.0,Dealer,0.0
3004,豐達科,2012-06-14,1000.0,Foreign_Investor,18000.0
3004,豐達科,2012-06-14,0.0,Investment_Trust,0.0
3004,豐達科,2012-06-15,0.0,Dealer,0.0
3004,豐達科,2012-06-15,15000.0,Foreign_Investor,1000.0
3004,豐達科,2012-06-15,0.0,Investment_Trust,0.0
3004,豐達科,2012-06-18,0.0,Dealer,0.0
3004,豐達科,2012-06-18,10000.0,Foreign_Investor,3000.0
3004,豐達科,2012-06-18,0.0,Investment_Trust,0.0
3004,豐達科,2012-06-19,0.0,Dealer,0.0
3004,豐達科,2012-06-19,1000.0,Foreign_Investor,12000.0
3004,豐達科,2012-06-19,0.0,Investment_Trust,0.0
3004,豐達科,2012-06-20,0.0,Dealer,0.0
3004,豐達科,2012-06-20,5000.0,Foreign_Investor,0.0
3004,豐達科,2012-06-20,0.0,Investment_Trust,0.0
3004,豐達科,2012-06-21,0.0,Dealer,0.0
3004,豐達科,2012-06-21,5000.0,Foreign_Investor,6000.0
3004,豐達科,2012-06-21,0.0,Investment_Trust,0.0
3004,豐達科,2012-06-22,0.0,Dealer,0.0
3004,豐達科,2012-06-22,1000.0,Foreign_Investor,2000.0
3004,豐達科,2012-06-22,0.0,Investment_Trust,0.0
3004,豐達科,2012-06-25,0.0,Dealer,0.0
3004,豐達科,2012-06-25,0.0,Foreign_Investor,16000.0
3004,豐達科,2012-06-25,0.0,Investment_Trust,0.0
3004,豐達科,2012-06-26,0.0,Dealer,0.0
3004,豐達科,2012-06-26,0.0,Foreign_Investor,9000.0
3004,豐達科,2012-06-26,0.0,Investment_Trust,0.0
3004,豐達科,2012-06-27,0.0,Dealer,0.0
3004,豐達科,2012-06-27,3000.0,Foreign_Investor,0.0
3004,豐達科,2012-06-27,0.0,Investment_Trust,0.0
3004,豐達科,2012-06-28,0.0,Dealer,0.0
3004,豐達科,2012-06-28,0.0,Foreign_Investor,3000.0
3004,豐達科,2012-06-28,0.0,Investment_Trust,0.0
3004,豐達科,2012-06-29,0.0,Dealer,0.0
3004,豐達科,2012-06-29,12000.0,Foreign_Investor,1000.0
3004,豐達科,2012-06-29,0.0,Investment_Trust,0.0
3004,豐達科,2012-07-02,0.0,Dealer,0.0
3004,豐達科,2012-07-02,2000.0,Foreign_Investor,2000.0
3004,豐達科,2012-07-02,0.0,Investment_Trust,0.0
3004,豐達科,2012-07-03,0.0,Dealer,0.0
3004,豐達科,2012-07-03,6000.0,Foreign_Investor,2000.0
3004,豐達科,2012-07-03,0.0,Investment_Trust,0.0
3004,豐達科,2012-07-04,0.0,Dealer,0.0
3004,豐達科,2012-07-04,10000.0,Foreign_Investor,0.0
3004,豐達科,2012-07-04,0.0,Investment_Trust,0.0
3004,豐達科,2012-07-05,0.0,Dealer,0.0
3004,豐達科,2012-07-05,9000.0,Foreign_Investor,0.0
3004,豐達科,2012-07-05,0.0,Investment_Trust,0.0
3004,豐達科,2012-07-06,0.0,Dealer,0.0
3004,豐達科,2012-07-06,3000.0,Foreign_Investor,9000.0
3004,豐達科,2012-07-06,0.0,Investment_Trust,0.0
3004,豐達科,2012-07-09,0.0,Dealer,0.0
3004,豐達科,2012-07-09,13000.0,Foreign_Investor,13000.0
3004,豐達科,2012-07-09,0.0,Investment_Trust,0.0
3004,豐達科,2012-07-10,0.0,Dealer,0.0
3004,豐達科,2012-07-10,2000.0,Foreign_Investor,3000.0
3004,豐達科,2012-07-10,0.0,Investment_Trust,0.0
3004,豐達科,2012-07-11,0.0,Dealer,0.0
3004,豐達科,2012-07-11,0.0,Foreign_Investor,5000.0
3004,豐達科,2012-07-11,0.0,Investment_Trust,0.0
3004,豐達科,2012-07-12,0.0,Dealer,0.0
3004,豐達科,2012-07-12,4000.0,Foreign_Investor,1000.0
3004,豐達科,2012-07-12,0.0,Investment_Trust,0.0
3004,豐達科,2012-07-13,0.0,Dealer,0.0
3004,豐達科,2012-07-13,14000.0,Foreign_Investor,1000.0
3004,豐達科,2012-07-13,0.0,Investment_Trust,0.0
3004,豐達科,2012-07-16,0.0,Dealer,0.0
3004,豐達科,2012-07-16,3000.0,Foreign_Investor,0.0
3004,豐達科,2012-07-16,0.0,Investment_Trust,0.0
3004,豐達科,2012-07-17,0.0,Dealer,0.0
3004,豐達科,2012-07-17,3000.0,Foreign_Investor,6000.0
3004,豐達科,2012-07-17,0.0,Investment_Trust,0.0
3004,豐達科,2012-07-18,0.0,Dealer,0.0
3004,豐達科,2012-07-18,1000.0,Foreign_Investor,15000.0
3004,豐達科,2012-07-18,0.0,Investment_Trust,0.0
3004,豐達科,2012-07-19,0.0,Dealer,0.0
3004,豐達科,2012-07-19,5000.0,Foreign_Investor,1000.0
3004,豐達科,2012-07-19,0.0,Investment_Trust,0.0
3004,豐達科,2012-07-20,0.0,Dealer,0.0
3004,豐達科,2012-07-20,10000.0,Foreign_Investor,0.0
3004,豐達科,2012-07-20,0.0,Investment_Trust,0.0
3004,豐達科,2012-07-23,0.0,Dealer,0.0
3004,豐達科,2012-07-23,0.0,Foreign_Investor,10000.0
3004,豐達科,2012-07-23,0.0,Investment_Trust,0.0
3004,豐達科,2012-07-24,0.0,Dealer,0.0
3004,豐達科,2012-07-24,4000.0,Foreign_Investor,5000.0
3004,豐達科,2012-07-24,0.0,Investment_Trust,0.0
3004,豐達科,2012-07-25,0.0,Dealer,0.0
3004,豐達科,2012-07-25,6000.0,Foreign_Investor,17000.0
3004,豐達科,2012-07-25,0.0,Investment_Trust,0.0
3004,豐達科,2012-07-26,0.0,Dealer,0.0
3004,豐達科,2012-07-26,4000.0,Foreign_Investor,0.0
3004,豐達科,2012-07-26,0.0,Investment_Trust,0.0
3004,豐達科,2012-07-27,0.0,Dealer,0.0
3004,豐達科,2012-07-27,18000.0,Foreign_Investor,0.0
3004,豐達科,2012-07-27,0.0,Investment_Trust,0.0
3004,豐達科,2012-07-30,0.0,Dealer,0.0
3004,豐達科,2012-07-30,10000.0,Foreign_Investor,0.0
3004,豐達科,2012-07-30,0.0,Investment_Trust,0.0
3004,豐達科,2012-07-31,0.0,Dealer,0.0
3004,豐達科,2012-07-31,8000.0,Foreign_Investor,0.0
3004,豐達科,2012-07-31,0.0,Investment_Trust,0.0
3004,豐達科,2012-08-01,0.0,Dealer,0.0
3004,豐達科,2012-08-01,13000.0,Foreign_Investor,2000.0
3004,豐達科,2012-08-01,0.0,Investment_Trust,0.0
3004,豐達科,2012-08-03,0.0,Dealer,0.0
3004,豐達科,2012-08-03,45000.0,Foreign_Investor,34000.0
3004,豐達科,2012-08-03,0.0,Investment_Trust,0.0
3004,豐達科,2012-08-06,0.0,Dealer,0.0
3004,豐達科,2012-08-06,28000.0,Foreign_Investor,5000.0
3004,豐達科,2012-08-06,0.0,Investment_Trust,0.0
3004,豐達科,2012-08-07,0.0,Dealer,0.0
3004,豐達科,2012-08-07,4000.0,Foreign_Investor,17000.0
3004,豐達科,2012-08-07,0.0,Investment_Trust,0.0
3004,豐達科,2012-08-08,0.0,Dealer,0.0
3004,豐達科,2012-08-08,1000.0,Foreign_Investor,13000.0
