stock_id,stock_name,date,buy,name,sell
7402,邑錡,2015-12-29,0.0,Dealer_Hedging,0.0
7402,邑錡,2015-12-29,0.0,Dealer_self,0.0
7402,邑錡,2015-12-29,0.0,Foreign_Investor,17000.0
7402,邑錡,2015-12-29,0.0,Investment_Trust,0.0
7402,邑錡,2015-12-30,0.0,Dealer_Hedging,0.0
7402,邑錡,2015-12-30,0.0,Dealer_self,0.0
7402,邑錡,2015-12-30,2000.0,Foreign_Investor,0.0
7402,邑錡,2015-12-30,0.0,Investment_Trust,10000.0
7402,邑錡,2015-12-31,0.0,Dealer_Hedging,0.0
7402,邑錡,2015-12-31,0.0,Dealer_self,0.0
7402,邑錡,2015-12-31,1000.0,Foreign_Investor,0.0
7402,邑錡,2015-12-31,0.0,Investment_Trust,0.0
7402,邑錡,2016-01-04,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-01-04,0.0,Dealer_self,0.0
7402,邑錡,2016-01-04,0.0,Foreign_Investor,1000.0
7402,邑錡,2016-01-04,0.0,Investment_Trust,0.0
7402,邑錡,2016-01-05,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-01-05,0.0,Dealer_self,0.0
7402,邑錡,2016-01-05,1000.0,Foreign_Investor,0.0
7402,邑錡,2016-01-05,0.0,Investment_Trust,0.0
7402,邑錡,2016-01-06,81000.0,Dealer_Hedging,0.0
7402,邑錡,2016-01-06,81000.0,Dealer_self,81000.0
7402,邑錡,2016-01-06,0.0,Foreign_Investor,2000.0
7402,邑錡,2016-01-06,0.0,Investment_Trust,0.0
7402,邑錡,2016-01-07,58000.0,Dealer_Hedging,0.0
7402,邑錡,2016-01-07,58000.0,Dealer_self,58000.0
7402,邑錡,2016-01-07,0.0,Foreign_Investor,0.0
7402,邑錡,2016-01-07,0.0,Investment_Trust,0.0
7402,邑錡,2016-01-11,35000.0,Dealer_Hedging,0.0
7402,邑錡,2016-01-11,35000.0,Dealer_self,35000.0
7402,邑錡,2016-01-11,0.0,Foreign_Investor,0.0
7402,邑錡,2016-01-11,0.0,Investment_Trust,0.0
7402,邑錡,2016-01-12,9000.0,Dealer_Hedging,0.0
7402,邑錡,2016-01-12,9000.0,Dealer_self,9000.0
7402,邑錡,2016-01-12,0.0,Foreign_Investor,0.0
7402,邑錡,2016-01-12,0.0,Investment_Trust,0.0
7402,邑錡,2016-01-13,7000.0,Dealer_Hedging,0.0
7402,邑錡,2016-01-13,7000.0,Dealer_self,7000.0
7402,邑錡,2016-01-13,0.0,Foreign_Investor,0.0
7402,邑錡,2016-01-13,0.0,Investment_Trust,0.0
7402,邑錡,2016-01-14,4000.0,Dealer_Hedging,0.0
7402,邑錡,2016-01-14,4000.0,Dealer_self,4000.0
7402,邑錡,2016-01-14,0.0,Foreign_Investor,0.0
7402,邑錡,2016-01-14,0.0,Investment_Trust,0.0
7402,邑錡,2016-01-15,10000.0,Dealer_Hedging,0.0
7402,邑錡,2016-01-15,10000.0,Dealer_self,10000.0
7402,邑錡,2016-01-15,1000.0,Foreign_Investor,0.0
7402,邑錡,2016-01-15,0.0,Investment_Trust,0.0
7402,邑錡,2016-01-18,-4000.0,Dealer_Hedging,0.0
7402,邑錡,2016-01-18,-4000.0,Dealer_self,0.0
7402,邑錡,2016-01-18,0.0,Foreign_Investor,0.0
7402,邑錡,2016-01-18,0.0,Investment_Trust,0.0
7402,邑錡,2016-01-20,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-01-20,0.0,Dealer_self,0.0
7402,邑錡,2016-01-20,0.0,Foreign_Investor,0.0
7402,邑錡,2016-01-20,35000.0,Investment_Trust,0.0
7402,邑錡,2016-01-22,4000.0,Dealer_Hedging,0.0
7402,邑錡,2016-01-22,4000.0,Dealer_self,4000.0
7402,邑錡,2016-01-22,0.0,Foreign_Investor,0.0
7402,邑錡,2016-01-22,0.0,Investment_Trust,0.0
7402,邑錡,2016-01-26,3000.0,Dealer_Hedging,0.0
7402,邑錡,2016-01-26,3000.0,Dealer_self,3000.0
7402,邑錡,2016-01-26,0.0,Foreign_Investor,0.0
7402,邑錡,2016-01-26,0.0,Investment_Trust,0.0
7402,邑錡,2016-01-27,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-01-27,0.0,Dealer_self,0.0
7402,邑錡,2016-01-27,0.0,Foreign_Investor,1000.0
7402,邑錡,2016-01-27,0.0,Investment_Trust,0.0
7402,邑錡,2016-02-01,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-02-01,0.0,Dealer_self,0.0
7402,邑錡,2016-02-01,0.0,Foreign_Investor,0.0
7402,邑錡,2016-02-01,30000.0,Investment_Trust,0.0
7402,邑錡,2016-02-02,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-02-02,0.0,Dealer_self,0.0
7402,邑錡,2016-02-02,1000.0,Foreign_Investor,0.0
7402,邑錡,2016-02-02,0.0,Investment_Trust,0.0
7402,邑錡,2016-02-16,-10000.0,Dealer_Hedging,0.0
7402,邑錡,2016-02-16,-10000.0,Dealer_self,0.0
7402,邑錡,2016-02-16,0.0,Foreign_Investor,0.0
7402,邑錡,2016-02-16,0.0,Investment_Trust,0.0
7402,邑錡,2016-02-18,-2000.0,Dealer_Hedging,0.0
7402,邑錡,2016-02-18,-2000.0,Dealer_self,0.0
7402,邑錡,2016-02-18,0.0,Foreign_Investor,0.0
7402,邑錡,2016-02-18,0.0,Investment_Trust,0.0
7402,邑錡,2016-02-23,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-02-23,0.0,Dealer_self,0.0
7402,邑錡,2016-02-23,2000.0,Foreign_Investor,0.0
7402,邑錡,2016-02-23,0.0,Investment_Trust,0.0
7402,邑錡,2016-03-03,-195000.0,Dealer_Hedging,0.0
7402,邑錡,2016-03-03,-195000.0,Dealer_self,0.0
7402,邑錡,2016-03-03,21000.0,Foreign_Investor,0.0
7402,邑錡,2016-03-03,0.0,Investment_Trust,0.0
7402,邑錡,2016-03-04,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-03-04,0.0,Dealer_self,0.0
7402,邑錡,2016-03-04,12000.0,Foreign_Investor,0.0
7402,邑錡,2016-03-04,0.0,Investment_Trust,0.0
7402,邑錡,2016-03-11,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-03-11,0.0,Dealer_self,0.0
7402,邑錡,2016-03-11,4000.0,Foreign_Investor,0.0
7402,邑錡,2016-03-11,0.0,Investment_Trust,0.0
7402,邑錡,2016-03-14,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-03-14,0.0,Dealer_self,0.0
7402,邑錡,2016-03-14,0.0,Foreign_Investor,1000.0
7402,邑錡,2016-03-14,0.0,Investment_Trust,0.0
7402,邑錡,2016-03-17,10000.0,Dealer_Hedging,0.0
7402,邑錡,2016-03-17,10000.0,Dealer_self,10000.0
7402,邑錡,2016-03-17,14000.0,Foreign_Investor,0.0
7402,邑錡,2016-03-17,0.0,Investment_Trust,0.0
7402,邑錡,2016-03-18,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-03-18,0.0,Dealer_self,0.0
7402,邑錡,2016-03-18,11000.0,Foreign_Investor,2000.0
7402,邑錡,2016-03-18,0.0,Investment_Trust,0.0
7402,邑錡,2016-03-21,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-03-21,0.0,Dealer_self,0.0
7402,邑錡,2016-03-21,0.0,Foreign_Investor,1000.0
7402,邑錡,2016-03-21,0.0,Investment_Trust,0.0
7402,邑錡,2016-03-28,5000.0,Dealer_Hedging,0.0
7402,邑錡,2016-03-28,5000.0,Dealer_self,5000.0
7402,邑錡,2016-03-28,0.0,Foreign_Investor,0.0
7402,邑錡,2016-03-28,0.0,Investment_Trust,0.0
7402,邑錡,2016-04-07,-10000.0,Dealer_Hedging,0.0
7402,邑錡,2016-04-07,-10000.0,Dealer_self,0.0
7402,邑錡,2016-04-07,0.0,Foreign_Investor,0.0
7402,邑錡,2016-04-07,0.0,Investment_Trust,0.0
7402,邑錡,2016-04-12,-5000.0,Dealer_Hedging,0.0
7402,邑錡,2016-04-12,-5000.0,Dealer_self,0.0
7402,邑錡,2016-04-12,0.0,Foreign_Investor,0.0
7402,邑錡,2016-04-12,0.0,Investment_Trust,0.0
7402,邑錡,2016-05-25,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-05-25,0.0,Dealer_self,0.0
7402,邑錡,2016-05-25,1000.0,Foreign_Investor,0.0
7402,邑錡,2016-05-25,0.0,Investment_Trust,0.0
7402,邑錡,2016-06-13,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-06-13,0.0,Dealer_self,0.0
7402,邑錡,2016-06-13,1000.0,Foreign_Investor,0.0
7402,邑錡,2016-06-13,0.0,Investment_Trust,0.0
7402,邑錡,2016-06-14,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-06-14,0.0,Dealer_self,0.0
7402,邑錡,2016-06-14,0.0,Foreign_Investor,1000.0
7402,邑錡,2016-06-14,0.0,Investment_Trust,0.0
7402,邑錡,2016-06-29,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-06-29,0.0,Dealer_self,0.0
7402,邑錡,2016-06-29,1000.0,Foreign_Investor,0.0
7402,邑錡,2016-06-29,0.0,Investment_Trust,0.0
7402,邑錡,2016-07-04,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-07-04,0.0,Dealer_self,0.0
7402,邑錡,2016-07-04,0.0,Foreign_Investor,1000.0
7402,邑錡,2016-07-04,0.0,Investment_Trust,0.0
7402,邑錡,2016-07-07,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-07-07,0.0,Dealer_self,0.0
7402,邑錡,2016-07-07,0.0,Foreign_Investor,0.0
7402,邑錡,2016-07-07,0.0,Investment_Trust,5000.0
7402,邑錡,2016-07-11,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-07-11,0.0,Dealer_self,0.0
7402,邑錡,2016-07-11,0.0,Foreign_Investor,0.0
7402,邑錡,2016-07-11,0.0,Investment_Trust,5000.0
7402,邑錡,2016-07-15,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-07-15,0.0,Dealer_self,0.0
7402,邑錡,2016-07-15,0.0,Foreign_Investor,0.0
7402,邑錡,2016-07-15,0.0,Investment_Trust,5000.0
7402,邑錡,2016-07-18,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-07-18,0.0,Dealer_self,0.0
7402,邑錡,2016-07-18,0.0,Foreign_Investor,0.0
7402,邑錡,2016-07-18,0.0,Investment_Trust,4000.0
7402,邑錡,2016-07-19,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-07-19,0.0,Dealer_self,0.0
7402,邑錡,2016-07-19,0.0,Foreign_Investor,0.0
7402,邑錡,2016-07-19,0.0,Investment_Trust,5000.0
7402,邑錡,2016-07-20,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-07-20,0.0,Dealer_self,0.0
7402,邑錡,2016-07-20,0.0,Foreign_Investor,0.0
7402,邑錡,2016-07-20,0.0,Investment_Trust,5000.0
7402,邑錡,2016-08-01,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-08-01,0.0,Dealer_self,0.0
7402,邑錡,2016-08-01,0.0,Foreign_Investor,0.0
7402,邑錡,2016-08-01,0.0,Investment_Trust,5000.0
7402,邑錡,2016-08-03,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-08-03,0.0,Dealer_self,0.0
7402,邑錡,2016-08-03,0.0,Foreign_Investor,0.0
7402,邑錡,2016-08-03,0.0,Investment_Trust,4000.0
7402,邑錡,2016-08-04,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-08-04,0.0,Dealer_self,0.0
7402,邑錡,2016-08-04,0.0,Foreign_Investor,0.0
7402,邑錡,2016-08-04,0.0,Investment_Trust,3000.0
7402,邑錡,2016-08-05,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-08-05,0.0,Dealer_self,0.0
7402,邑錡,2016-08-05,0.0,Foreign_Investor,0.0
7402,邑錡,2016-08-05,0.0,Investment_Trust,3000.0
7402,邑錡,2016-08-08,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-08-08,0.0,Dealer_self,0.0
7402,邑錡,2016-08-08,0.0,Foreign_Investor,0.0
7402,邑錡,2016-08-08,0.0,Investment_Trust,3000.0
7402,邑錡,2016-08-09,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-08-09,0.0,Dealer_self,0.0
7402,邑錡,2016-08-09,1000.0,Foreign_Investor,0.0
7402,邑錡,2016-08-09,0.0,Investment_Trust,3000.0
7402,邑錡,2016-08-10,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-08-10,0.0,Dealer_self,0.0
7402,邑錡,2016-08-10,0.0,Foreign_Investor,0.0
7402,邑錡,2016-08-10,0.0,Investment_Trust,3000.0
7402,邑錡,2016-08-11,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-08-11,0.0,Dealer_self,0.0
7402,邑錡,2016-08-11,1000.0,Foreign_Investor,0.0
7402,邑錡,2016-08-11,0.0,Investment_Trust,0.0
7402,邑錡,2016-08-12,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-08-12,0.0,Dealer_self,0.0
7402,邑錡,2016-08-12,0.0,Foreign_Investor,0.0
7402,邑錡,2016-08-12,0.0,Investment_Trust,4000.0
7402,邑錡,2016-08-15,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-08-15,0.0,Dealer_self,0.0
7402,邑錡,2016-08-15,0.0,Foreign_Investor,0.0
7402,邑錡,2016-08-15,0.0,Investment_Trust,4000.0
7402,邑錡,2016-08-16,-6000.0,Dealer_Hedging,0.0
7402,邑錡,2016-08-16,-6000.0,Dealer_self,0.0
7402,邑錡,2016-08-16,0.0,Foreign_Investor,0.0
7402,邑錡,2016-08-16,0.0,Investment_Trust,4000.0
7402,邑錡,2016-08-18,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-08-18,0.0,Dealer_self,0.0
7402,邑錡,2016-08-18,0.0,Foreign_Investor,1000.0
7402,邑錡,2016-08-18,0.0,Investment_Trust,0.0
7402,邑錡,2016-08-24,-16000.0,Dealer_Hedging,0.0
7402,邑錡,2016-08-24,-16000.0,Dealer_self,0.0
7402,邑錡,2016-08-24,0.0,Foreign_Investor,0.0
7402,邑錡,2016-08-24,0.0,Investment_Trust,0.0
7402,邑錡,2016-08-25,-4000.0,Dealer_Hedging,0.0
7402,邑錡,2016-08-25,-4000.0,Dealer_self,0.0
7402,邑錡,2016-08-25,0.0,Foreign_Investor,0.0
7402,邑錡,2016-08-25,0.0,Investment_Trust,0.0
7402,邑錡,2016-08-26,-9070.0,Dealer_Hedging,0.0
7402,邑錡,2016-08-26,-9070.0,Dealer_self,0.0
7402,邑錡,2016-08-26,0.0,Foreign_Investor,0.0
7402,邑錡,2016-08-26,0.0,Investment_Trust,0.0
7402,邑錡,2016-08-29,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-08-29,0.0,Dealer_self,0.0
7402,邑錡,2016-08-29,1000.0,Foreign_Investor,0.0
7402,邑錡,2016-08-29,0.0,Investment_Trust,0.0
7402,邑錡,2016-09-01,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-09-01,0.0,Dealer_self,0.0
7402,邑錡,2016-09-01,0.0,Foreign_Investor,1000.0
7402,邑錡,2016-09-01,0.0,Investment_Trust,0.0
7402,邑錡,2016-09-19,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-09-19,0.0,Dealer_self,0.0
7402,邑錡,2016-09-19,3000.0,Foreign_Investor,0.0
7402,邑錡,2016-09-19,0.0,Investment_Trust,0.0
7402,邑錡,2016-09-30,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-09-30,0.0,Dealer_self,0.0
7402,邑錡,2016-09-30,0.0,Foreign_Investor,1000.0
7402,邑錡,2016-09-30,0.0,Investment_Trust,0.0
7402,邑錡,2016-10-14,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-10-14,0.0,Dealer_self,0.0
7402,邑錡,2016-10-14,2000.0,Foreign_Investor,0.0
7402,邑錡,2016-10-14,0.0,Investment_Trust,0.0
7402,邑錡,2016-11-30,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-11-30,0.0,Dealer_self,0.0
7402,邑錡,2016-11-30,0.0,Foreign_Investor,4000.0
7402,邑錡,2016-11-30,0.0,Investment_Trust,0.0
7402,邑錡,2016-12-09,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-12-09,0.0,Dealer_self,0.0
7402,邑錡,2016-12-09,0.0,Foreign_Investor,2000.0
7402,邑錡,2016-12-09,0.0,Investment_Trust,0.0
7402,邑錡,2016-12-13,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-12-13,0.0,Dealer_self,0.0
7402,邑錡,2016-12-13,0.0,Foreign_Investor,8000.0
7402,邑錡,2016-12-13,0.0,Investment_Trust,0.0
7402,邑錡,2016-12-16,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-12-16,0.0,Dealer_self,0.0
7402,邑錡,2016-12-16,0.0,Foreign_Investor,5000.0
7402,邑錡,2016-12-16,0.0,Investment_Trust,0.0
7402,邑錡,2016-12-26,0.0,Dealer_Hedging,0.0
7402,邑錡,2016-12-26,0.0,Dealer_self,0.0
7402,邑錡,2016-12-26,0.0,Foreign_Investor,42000.0
7402,邑錡,2016-12-26,0.0,Investment_Trust,0.0
7402,邑錡,2017-03-27,0.0,Dealer_Hedging,0.0
7402,邑錡,2017-03-27,0.0,Dealer_self,0.0
7402,邑錡,2017-03-27,0.0,Foreign_Investor,1000.0
7402,邑錡,2017-03-27,0.0,Investment_Trust,0.0
7402,邑錡,2017-04-10,0.0,Dealer_Hedging,0.0
7402,邑錡,2017-04-10,0.0,Dealer_self,0.0
7402,邑錡,2017-04-10,10000.0,Foreign_Investor,0.0
7402,邑錡,2017-04-10,0.0,Investment_Trust,0.0
7402,邑錡,2017-04-11,0.0,Dealer_Hedging,0.0
7402,邑錡,2017-04-11,0.0,Dealer_self,0.0
7402,邑錡,2017-04-11,10000.0,Foreign_Investor,0.0
7402,邑錡,2017-04-11,0.0,Investment_Trust,0.0
7402,邑錡,2017-04-12,0.0,Dealer_Hedging,0.0
7402,邑錡,2017-04-12,0.0,Dealer_self,0.0
7402,邑錡,2017-04-12,5000.0,Foreign_Investor,0.0
7402,邑錡,2017-04-12,0.0,Investment_Trust,0.0
7402,邑錡,2017-04-13,0.0,Dealer_Hedging,0.0
7402,邑錡,2017-04-13,0.0,Dealer_self,0.0
7402,邑錡,2017-04-13,10000.0,Foreign_Investor,0.0
7402,邑錡,2017-04-13,0.0,Investment_Trust,0.0
7402,邑錡,2017-04-18,6000.0,Dealer_Hedging,0.0
7402,邑錡,2017-04-18,6000.0,Dealer_self,6000.0
