stock_id,stock_name,date,buy,name,sell
6199,天品,2006-12-14,25000.0,Dealer,10000.0
6199,天品,2006-12-14,0.0,Foreign_Investor,0.0
6199,天品,2006-12-14,0.0,Investment_Trust,0.0
6199,天品,2006-12-21,71000.0,Dealer,0.0
6199,天品,2006-12-21,0.0,Foreign_Investor,0.0
6199,天品,2006-12-21,64000.0,Investment_Trust,150000.0
6199,天品,2007-01-05,0.0,Dealer,0.0
6199,天品,2007-01-05,1000.0,Foreign_Investor,0.0
6199,天品,2007-01-05,0.0,Investment_Trust,0.0
6199,天品,2007-01-08,198000.0,Dealer,201000.0
6199,天品,2007-01-08,0.0,Foreign_Investor,0.0
6199,天品,2007-01-08,0.0,Investment_Trust,0.0
6199,天品,2007-05-22,0.0,Dealer,0.0
6199,天品,2007-05-22,1000.0,Foreign_Investor,0.0
6199,天品,2007-05-22,0.0,Investment_Trust,0.0
6199,天品,2007-05-23,0.0,Dealer,0.0
6199,天品,2007-05-23,1000.0,Foreign_Investor,1000.0
6199,天品,2007-05-23,0.0,Investment_Trust,0.0
6199,天品,2007-05-28,0.0,Dealer,0.0
6199,天品,2007-05-28,0.0,Foreign_Investor,1000.0
6199,天品,2007-05-28,0.0,Investment_Trust,0.0
6199,天品,2007-05-29,0.0,Dealer,0.0
6199,天品,2007-05-29,1000.0,Foreign_Investor,0.0
6199,天品,2007-05-29,0.0,Investment_Trust,0.0
6199,天品,2007-05-30,0.0,Dealer,0.0
6199,天品,2007-05-30,50000.0,Foreign_Investor,0.0
6199,天品,2007-05-30,0.0,Investment_Trust,0.0
6199,天品,2007-06-04,39000.0,Dealer,0.0
6199,天品,2007-06-04,100000.0,Foreign_Investor,50000.0
6199,天品,2007-06-04,0.0,Investment_Trust,0.0
6199,天品,2007-06-05,0.0,Dealer,0.0
6199,天品,2007-06-05,1000.0,Foreign_Investor,0.0
6199,天品,2007-06-05,0.0,Investment_Trust,0.0
6199,天品,2007-06-06,0.0,Dealer,0.0
6199,天品,2007-06-06,100000.0,Foreign_Investor,0.0
6199,天品,2007-06-06,0.0,Investment_Trust,0.0
6199,天品,2007-06-07,0.0,Dealer,0.0
6199,天品,2007-06-07,100000.0,Foreign_Investor,0.0
6199,天品,2007-06-07,0.0,Investment_Trust,0.0
6199,天品,2007-06-13,0.0,Dealer,39000.0
6199,天品,2007-06-13,0.0,Foreign_Investor,2000.0
6199,天品,2007-06-13,0.0,Investment_Trust,0.0
6199,天品,2007-06-14,0.0,Dealer,0.0
6199,天品,2007-06-14,100000.0,Foreign_Investor,0.0
6199,天品,2007-06-14,0.0,Investment_Trust,0.0
6199,天品,2007-06-27,0.0,Dealer,0.0
6199,天品,2007-06-27,1000.0,Foreign_Investor,400000.0
6199,天品,2007-06-27,0.0,Investment_Trust,0.0
6199,天品,2007-07-02,0.0,Dealer,0.0
6199,天品,2007-07-02,26000.0,Foreign_Investor,0.0
6199,天品,2007-07-02,0.0,Investment_Trust,0.0
6199,天品,2007-07-03,0.0,Dealer,0.0
6199,天品,2007-07-03,0.0,Foreign_Investor,26000.0
6199,天品,2007-07-03,0.0,Investment_Trust,0.0
6199,天品,2007-07-11,0.0,Dealer,0.0
6199,天品,2007-07-11,1000.0,Foreign_Investor,0.0
6199,天品,2007-07-11,0.0,Investment_Trust,0.0
6199,天品,2007-07-13,0.0,Dealer,0.0
6199,天品,2007-07-13,1000.0,Foreign_Investor,0.0
6199,天品,2007-07-13,0.0,Investment_Trust,0.0
6199,天品,2007-07-16,0.0,Dealer,0.0
6199,天品,2007-07-16,0.0,Foreign_Investor,2000.0
6199,天品,2007-07-16,0.0,Investment_Trust,0.0
6199,天品,2007-07-19,0.0,Dealer,0.0
6199,天品,2007-07-19,0.0,Foreign_Investor,0.0
6199,天品,2007-07-19,250000.0,Investment_Trust,0.0
6199,天品,2007-07-24,0.0,Dealer,0.0
6199,天品,2007-07-24,1000.0,Foreign_Investor,1000.0
6199,天品,2007-07-24,0.0,Investment_Trust,40000.0
6199,天品,2007-07-25,0.0,Dealer,0.0
6199,天品,2007-07-25,0.0,Foreign_Investor,0.0
6199,天品,2007-07-25,0.0,Investment_Trust,210000.0
6199,天品,2007-07-26,0.0,Dealer,0.0
6199,天品,2007-07-26,2000.0,Foreign_Investor,0.0
6199,天品,2007-07-26,0.0,Investment_Trust,0.0
6199,天品,2007-08-09,0.0,Dealer,0.0
6199,天品,2007-08-09,1000.0,Foreign_Investor,0.0
6199,天品,2007-08-09,0.0,Investment_Trust,0.0
6199,天品,2007-08-10,0.0,Dealer,0.0
6199,天品,2007-08-10,1000.0,Foreign_Investor,0.0
6199,天品,2007-08-10,0.0,Investment_Trust,0.0
6199,天品,2007-08-13,0.0,Dealer,0.0
6199,天品,2007-08-13,0.0,Foreign_Investor,1000.0
6199,天品,2007-08-13,0.0,Investment_Trust,0.0
6199,天品,2007-08-27,0.0,Dealer,0.0
6199,天品,2007-08-27,0.0,Foreign_Investor,1000.0
6199,天品,2007-08-27,0.0,Investment_Trust,0.0
6199,天品,2007-08-31,0.0,Dealer,0.0
6199,天品,2007-08-31,2000.0,Foreign_Investor,0.0
6199,天品,2007-08-31,0.0,Investment_Trust,0.0
6199,天品,2007-09-03,0.0,Dealer,0.0
6199,天品,2007-09-03,4000.0,Foreign_Investor,2000.0
6199,天品,2007-09-03,0.0,Investment_Trust,0.0
6199,天品,2007-09-04,0.0,Dealer,0.0
6199,天品,2007-09-04,2000.0,Foreign_Investor,0.0
6199,天品,2007-09-04,0.0,Investment_Trust,0.0
6199,天品,2007-09-10,0.0,Dealer,0.0
6199,天品,2007-09-10,15000.0,Foreign_Investor,0.0
6199,天品,2007-09-10,0.0,Investment_Trust,0.0
6199,天品,2007-09-26,0.0,Dealer,0.0
6199,天品,2007-09-26,1000.0,Foreign_Investor,0.0
6199,天品,2007-09-26,0.0,Investment_Trust,0.0
6199,天品,2007-09-27,0.0,Dealer,0.0
6199,天品,2007-09-27,10000.0,Foreign_Investor,0.0
6199,天品,2007-09-27,0.0,Investment_Trust,0.0
6199,天品,2007-09-29,0.0,Dealer,0.0
6199,天品,2007-09-29,0.0,Foreign_Investor,1000.0
6199,天品,2007-09-29,0.0,Investment_Trust,0.0
6199,天品,2007-10-03,0.0,Dealer,0.0
6199,天品,2007-10-03,0.0,Foreign_Investor,1000.0
6199,天品,2007-10-03,0.0,Investment_Trust,0.0
6199,天品,2007-10-04,0.0,Dealer,0.0
6199,天品,2007-10-04,0.0,Foreign_Investor,4000.0
6199,天品,2007-10-04,0.0,Investment_Trust,0.0
