stock_id,stock_name,date,buy,name,sell
6499,益安,2016-07-27,46000.0,Dealer_Hedging,0.0
6499,益安,2016-07-27,46000.0,Dealer_self,46000.0
6499,益安,2016-07-27,10000.0,Foreign_Investor,135000.0
6499,益安,2016-07-27,0.0,Investment_Trust,0.0
6499,益安,2016-07-28,6000.0,Dealer_Hedging,0.0
6499,益安,2016-07-28,6000.0,Dealer_self,7000.0
6499,益安,2016-07-28,18000.0,Foreign_Investor,7000.0
6499,益安,2016-07-28,0.0,Investment_Trust,0.0
6499,益安,2016-07-29,7000.0,Dealer_Hedging,0.0
6499,益安,2016-07-29,7000.0,Dealer_self,17000.0
6499,益安,2016-07-29,72000.0,Foreign_Investor,18000.0
6499,益安,2016-07-29,0.0,Investment_Trust,0.0
6499,益安,2016-08-01,2000.0,Dealer_Hedging,0.0
6499,益安,2016-08-01,2000.0,Dealer_self,2000.0
6499,益安,2016-08-01,8000.0,Foreign_Investor,5000.0
6499,益安,2016-08-01,0.0,Investment_Trust,0.0
6499,益安,2016-08-02,3000.0,Dealer_Hedging,0.0
6499,益安,2016-08-02,3000.0,Dealer_self,3000.0
6499,益安,2016-08-02,0.0,Foreign_Investor,5000.0
6499,益安,2016-08-02,0.0,Investment_Trust,0.0
6499,益安,2016-08-03,6097.0,Dealer_Hedging,0.0
6499,益安,2016-08-03,6097.0,Dealer_self,8000.0
6499,益安,2016-08-03,1000.0,Foreign_Investor,0.0
6499,益安,2016-08-03,0.0,Investment_Trust,0.0
6499,益安,2016-08-04,1000.0,Dealer_Hedging,0.0
6499,益安,2016-08-04,1000.0,Dealer_self,11000.0
6499,益安,2016-08-04,7000.0,Foreign_Investor,1000.0
6499,益安,2016-08-04,0.0,Investment_Trust,0.0
6499,益安,2016-08-05,20751.0,Dealer_Hedging,0.0
6499,益安,2016-08-05,20751.0,Dealer_self,21000.0
6499,益安,2016-08-05,4000.0,Foreign_Investor,2000.0
6499,益安,2016-08-05,0.0,Investment_Trust,0.0
6499,益安,2016-08-08,17000.0,Dealer_Hedging,0.0
6499,益安,2016-08-08,17000.0,Dealer_self,17000.0
6499,益安,2016-08-08,0.0,Foreign_Investor,2000.0
6499,益安,2016-08-08,0.0,Investment_Trust,0.0
6499,益安,2016-08-09,2000.0,Dealer_Hedging,0.0
6499,益安,2016-08-09,2000.0,Dealer_self,5000.0
6499,益安,2016-08-09,1000.0,Foreign_Investor,1000.0
6499,益安,2016-08-09,0.0,Investment_Trust,0.0
6499,益安,2016-08-10,-31000.0,Dealer_Hedging,0.0
6499,益安,2016-08-10,-31000.0,Dealer_self,6000.0
6499,益安,2016-08-10,0.0,Foreign_Investor,2000.0
6499,益安,2016-08-10,0.0,Investment_Trust,0.0
6499,益安,2016-08-11,12000.0,Dealer_Hedging,0.0
6499,益安,2016-08-11,12000.0,Dealer_self,12000.0
6499,益安,2016-08-11,13000.0,Foreign_Investor,0.0
6499,益安,2016-08-11,0.0,Investment_Trust,0.0
6499,益安,2016-08-12,5000.0,Dealer_Hedging,0.0
6499,益安,2016-08-12,5000.0,Dealer_self,5000.0
6499,益安,2016-08-12,41000.0,Foreign_Investor,2000.0
6499,益安,2016-08-12,0.0,Investment_Trust,0.0
6499,益安,2016-08-15,2000.0,Dealer_Hedging,0.0
6499,益安,2016-08-15,2000.0,Dealer_self,2000.0
6499,益安,2016-08-15,5000.0,Foreign_Investor,0.0
6499,益安,2016-08-15,0.0,Investment_Trust,0.0
6499,益安,2016-08-16,4000.0,Dealer_Hedging,0.0
6499,益安,2016-08-16,4000.0,Dealer_self,4000.0
6499,益安,2016-08-16,4000.0,Foreign_Investor,0.0
6499,益安,2016-08-16,0.0,Investment_Trust,0.0
6499,益安,2016-08-17,0.0,Dealer_Hedging,0.0
6499,益安,2016-08-17,0.0,Dealer_self,0.0
6499,益安,2016-08-17,1000.0,Foreign_Investor,1000.0
6499,益安,2016-08-17,0.0,Investment_Trust,0.0
6499,益安,2016-08-18,0.0,Dealer_Hedging,0.0
6499,益安,2016-08-18,0.0,Dealer_self,0.0
6499,益安,2016-08-18,1000.0,Foreign_Investor,0.0
