stock_id,stock_name,date,buy,name,sell
5534,長虹,2012-05-02,2000.0,Dealer,31000.0
5534,長虹,2012-05-02,194000.0,Foreign_Investor,7000.0
5534,長虹,2012-05-02,2000.0,Investment_Trust,0.0
5534,長虹,2012-05-03,0.0,Dealer,9000.0
5534,長虹,2012-05-03,31000.0,Foreign_Investor,145000.0
5534,長虹,2012-05-03,5282.0,Investment_Trust,0.0
5534,長虹,2012-05-04,2000.0,Dealer,12000.0
5534,長虹,2012-05-04,61000.0,Foreign_Investor,59000.0
5534,長虹,2012-05-04,5000.0,Investment_Trust,0.0
5534,長虹,2012-05-07,0.0,Dealer,0.0
5534,長虹,2012-05-07,83000.0,Foreign_Investor,18000.0
5534,長虹,2012-05-07,0.0,Investment_Trust,0.0
5534,長虹,2012-05-08,8000.0,Dealer,0.0
5534,長虹,2012-05-08,72000.0,Foreign_Investor,45000.0
5534,長虹,2012-05-08,5000.0,Investment_Trust,0.0
5534,長虹,2012-05-09,0.0,Dealer,2454.0
5534,長虹,2012-05-09,29000.0,Foreign_Investor,216000.0
5534,長虹,2012-05-09,5000.0,Investment_Trust,0.0
5534,長虹,2012-05-10,0.0,Dealer,1000.0
5534,長虹,2012-05-10,89000.0,Foreign_Investor,204000.0
5534,長虹,2012-05-10,0.0,Investment_Trust,0.0
5534,長虹,2012-05-11,13000.0,Dealer,22000.0
5534,長虹,2012-05-11,99000.0,Foreign_Investor,111000.0
5534,長虹,2012-05-11,0.0,Investment_Trust,0.0
5534,長虹,2012-05-14,5000.0,Dealer,1000.0
5534,長虹,2012-05-14,40000.0,Foreign_Investor,36000.0
5534,長虹,2012-05-14,0.0,Investment_Trust,0.0
5534,長虹,2012-05-15,9000.0,Dealer,3000.0
5534,長虹,2012-05-15,8000.0,Foreign_Investor,159440.0
5534,長虹,2012-05-15,1000.0,Investment_Trust,0.0
5534,長虹,2012-05-16,10000.0,Dealer,14000.0
5534,長虹,2012-05-16,99000.0,Foreign_Investor,260000.0
5534,長虹,2012-05-16,0.0,Investment_Trust,0.0
5534,長虹,2012-05-17,1000.0,Dealer,109000.0
5534,長虹,2012-05-17,10140.0,Foreign_Investor,63000.0
5534,長虹,2012-05-17,0.0,Investment_Trust,0.0
5534,長虹,2012-05-18,0.0,Dealer,3000.0
5534,長虹,2012-05-18,103000.0,Foreign_Investor,218460.0
5534,長虹,2012-05-18,0.0,Investment_Trust,40000.0
5534,長虹,2012-05-21,0.0,Dealer,30000.0
5534,長虹,2012-05-21,18000.0,Foreign_Investor,90000.0
5534,長虹,2012-05-21,0.0,Investment_Trust,49000.0
5534,長虹,2012-05-22,0.0,Dealer,166000.0
5534,長虹,2012-05-22,30000.0,Foreign_Investor,64000.0
5534,長虹,2012-05-22,0.0,Investment_Trust,29000.0
5534,長虹,2012-05-23,4000.0,Dealer,3000.0
5534,長虹,2012-05-23,28000.0,Foreign_Investor,95000.0
5534,長虹,2012-05-23,0.0,Investment_Trust,1000.0
5534,長虹,2012-05-24,3000.0,Dealer,17000.0
5534,長虹,2012-05-24,56000.0,Foreign_Investor,146000.0
5534,長虹,2012-05-24,0.0,Investment_Trust,0.0
5534,長虹,2012-05-25,7000.0,Dealer,1000.0
5534,長虹,2012-05-25,19000.0,Foreign_Investor,52000.0
5534,長虹,2012-05-25,0.0,Investment_Trust,0.0
5534,長虹,2012-05-28,13000.0,Dealer,185000.0
5534,長虹,2012-05-28,28000.0,Foreign_Investor,15000.0
5534,長虹,2012-05-28,0.0,Investment_Trust,255000.0
5534,長虹,2012-05-29,101000.0,Dealer,11000.0
5534,長虹,2012-05-29,78000.0,Foreign_Investor,29000.0
5534,長虹,2012-05-29,0.0,Investment_Trust,500000.0
5534,長虹,2012-05-30,6000.0,Dealer,0.0
5534,長虹,2012-05-30,27000.0,Foreign_Investor,102000.0
5534,長虹,2012-05-30,0.0,Investment_Trust,2441.0
5534,長虹,2012-05-31,6000.0,Dealer,0.0
5534,長虹,2012-05-31,28200.0,Foreign_Investor,73000.0
5534,長虹,2012-05-31,0.0,Investment_Trust,97000.0
5534,長虹,2012-06-01,12000.0,Dealer,0.0
5534,長虹,2012-06-01,18000.0,Foreign_Investor,72625.0
5534,長虹,2012-06-01,0.0,Investment_Trust,249000.0
5534,長虹,2012-06-04,12000.0,Dealer,105000.0
5534,長虹,2012-06-04,66000.0,Foreign_Investor,36000.0
5534,長虹,2012-06-04,1000.0,Investment_Trust,0.0
5534,長虹,2012-06-05,0.0,Dealer,1000.0
5534,長虹,2012-06-05,8000.0,Foreign_Investor,83000.0
5534,長虹,2012-06-05,1000.0,Investment_Trust,226000.0
5534,長虹,2012-06-06,0.0,Dealer,8000.0
5534,長虹,2012-06-06,44000.0,Foreign_Investor,127000.0
5534,長虹,2012-06-06,0.0,Investment_Trust,247000.0
5534,長虹,2012-06-07,0.0,Dealer,3000.0
5534,長虹,2012-06-07,219000.0,Foreign_Investor,187000.0
5534,長虹,2012-06-07,0.0,Investment_Trust,0.0
5534,長虹,2012-06-08,0.0,Dealer,9256.0
5534,長虹,2012-06-08,18000.0,Foreign_Investor,29000.0
5534,長虹,2012-06-08,18000.0,Investment_Trust,0.0
5534,長虹,2012-06-11,0.0,Dealer,2000.0
5534,長虹,2012-06-11,81000.0,Foreign_Investor,13000.0
5534,長虹,2012-06-11,7000.0,Investment_Trust,304000.0
5534,長虹,2012-06-12,0.0,Dealer,3000.0
5534,長虹,2012-06-12,305000.0,Foreign_Investor,31000.0
5534,長虹,2012-06-12,23000.0,Investment_Trust,141000.0
5534,長虹,2012-06-13,0.0,Dealer,6000.0
5534,長虹,2012-06-13,385000.0,Foreign_Investor,382320.0
5534,長虹,2012-06-13,10000.0,Investment_Trust,6000.0
5534,長虹,2012-06-14,3000.0,Dealer,0.0
5534,長虹,2012-06-14,63000.0,Foreign_Investor,992590.0
5534,長虹,2012-06-14,17000.0,Investment_Trust,6000.0
5534,長虹,2012-06-15,2000.0,Dealer,0.0
5534,長虹,2012-06-15,38000.0,Foreign_Investor,749570.0
5534,長虹,2012-06-15,0.0,Investment_Trust,122000.0
5534,長虹,2012-06-18,1000.0,Dealer,5000.0
5534,長虹,2012-06-18,38000.0,Foreign_Investor,434000.0
5534,長虹,2012-06-18,0.0,Investment_Trust,0.0
5534,長虹,2012-06-19,1000.0,Dealer,0.0
5534,長虹,2012-06-19,15000.0,Foreign_Investor,132000.0
5534,長虹,2012-06-19,0.0,Investment_Trust,0.0
5534,長虹,2012-06-20,1000.0,Dealer,6490.0
5534,長虹,2012-06-20,109000.0,Foreign_Investor,41000.0
5534,長虹,2012-06-20,0.0,Investment_Trust,0.0
5534,長虹,2012-06-21,0.0,Dealer,11000.0
5534,長虹,2012-06-21,4000.0,Foreign_Investor,98000.0
5534,長虹,2012-06-21,0.0,Investment_Trust,0.0
5534,長虹,2012-06-22,3000.0,Dealer,11000.0
5534,長虹,2012-06-22,146000.0,Foreign_Investor,93000.0
5534,長虹,2012-06-22,250000.0,Investment_Trust,0.0
5534,長虹,2012-06-25,1000.0,Dealer,25000.0
5534,長虹,2012-06-25,29000.0,Foreign_Investor,229000.0
5534,長虹,2012-06-25,250000.0,Investment_Trust,133000.0
5534,長虹,2012-06-26,6000.0,Dealer,41000.0
5534,長虹,2012-06-26,360000.0,Foreign_Investor,200000.0
5534,長虹,2012-06-26,0.0,Investment_Trust,43227.0
5534,長虹,2012-06-27,16000.0,Dealer,2000.0
5534,長虹,2012-06-27,102000.0,Foreign_Investor,996000.0
5534,長虹,2012-06-27,0.0,Investment_Trust,57000.0
5534,長虹,2012-06-28,9000.0,Dealer,98370.0
5534,長虹,2012-06-28,380022.0,Foreign_Investor,520330.0
5534,長虹,2012-06-28,0.0,Investment_Trust,1000.0
5534,長虹,2012-06-29,23000.0,Dealer,6000.0
5534,長虹,2012-06-29,402021.0,Foreign_Investor,197000.0
5534,長虹,2012-06-29,180000.0,Investment_Trust,0.0
5534,長虹,2012-07-02,0.0,Dealer,7000.0
5534,長虹,2012-07-02,202000.0,Foreign_Investor,159000.0
5534,長虹,2012-07-02,0.0,Investment_Trust,0.0
5534,長虹,2012-07-03,1000.0,Dealer,0.0
5534,長虹,2012-07-03,144000.0,Foreign_Investor,521951.0
5534,長虹,2012-07-03,0.0,Investment_Trust,0.0
5534,長虹,2012-07-04,0.0,Dealer,0.0
5534,長虹,2012-07-04,546000.0,Foreign_Investor,41000.0
5534,長虹,2012-07-04,0.0,Investment_Trust,0.0
5534,長虹,2012-07-05,0.0,Dealer,2000.0
5534,長虹,2012-07-05,181000.0,Foreign_Investor,62000.0
5534,長虹,2012-07-05,0.0,Investment_Trust,1000.0
5534,長虹,2012-07-06,41000.0,Dealer,0.0
5534,長虹,2012-07-06,88000.0,Foreign_Investor,54000.0
5534,長虹,2012-07-06,0.0,Investment_Trust,427000.0
5534,長虹,2012-07-09,34000.0,Dealer,1000.0
5534,長虹,2012-07-09,130000.0,Foreign_Investor,0.0
5534,長虹,2012-07-09,0.0,Investment_Trust,0.0
5534,長虹,2012-07-10,6000.0,Dealer,0.0
5534,長虹,2012-07-10,138000.0,Foreign_Investor,94000.0
5534,長虹,2012-07-10,0.0,Investment_Trust,100000.0
5534,長虹,2012-07-11,48000.0,Dealer,0.0
5534,長虹,2012-07-11,122000.0,Foreign_Investor,12000.0
5534,長虹,2012-07-11,100000.0,Investment_Trust,0.0
5534,長虹,2012-07-12,0.0,Dealer,0.0
5534,長虹,2012-07-12,135000.0,Foreign_Investor,51000.0
5534,長虹,2012-07-12,0.0,Investment_Trust,343000.0
5534,長虹,2012-07-13,0.0,Dealer,0.0
5534,長虹,2012-07-13,91000.0,Foreign_Investor,170000.0
5534,長虹,2012-07-13,0.0,Investment_Trust,225000.0
5534,長虹,2012-07-16,0.0,Dealer,0.0
5534,長虹,2012-07-16,105000.0,Foreign_Investor,23000.0
5534,長虹,2012-07-16,0.0,Investment_Trust,238000.0
5534,長虹,2012-07-17,0.0,Dealer,0.0
5534,長虹,2012-07-17,166000.0,Foreign_Investor,15000.0
5534,長虹,2012-07-17,426000.0,Investment_Trust,569000.0
5534,長虹,2012-07-18,0.0,Dealer,0.0
5534,長虹,2012-07-18,70000.0,Foreign_Investor,146000.0
5534,長虹,2012-07-18,536000.0,Investment_Trust,0.0
5534,長虹,2012-07-19,1000.0,Dealer,0.0
5534,長虹,2012-07-19,28000.0,Foreign_Investor,101000.0
5534,長虹,2012-07-19,18000.0,Investment_Trust,0.0
5534,長虹,2012-07-20,0.0,Dealer,0.0
5534,長虹,2012-07-20,0.0,Foreign_Investor,33323.0
5534,長虹,2012-07-20,218000.0,Investment_Trust,0.0
5534,長虹,2012-07-23,112000.0,Dealer,0.0
5534,長虹,2012-07-23,204000.0,Foreign_Investor,8000.0
5534,長虹,2012-07-23,66000.0,Investment_Trust,0.0
5534,長虹,2012-07-24,100000.0,Dealer,0.0
