stock_id,stock_name,date,buy,name,sell
3297,杭特,2005-06-08,0.0,Dealer,158000.0
3297,杭特,2005-06-08,0.0,Foreign_Investor,0.0
3297,杭特,2005-06-08,0.0,Investment_Trust,0.0
3297,杭特,2005-06-09,0.0,Dealer,13000.0
3297,杭特,2005-06-09,0.0,Foreign_Investor,0.0
3297,杭特,2005-06-09,0.0,Investment_Trust,0.0
3297,杭特,2005-06-10,0.0,Dealer,0.0
3297,杭特,2005-06-10,0.0,Foreign_Investor,10000.0
3297,杭特,2005-06-10,0.0,Investment_Trust,0.0
3297,杭特,2005-06-16,115000.0,Dealer,130000.0
3297,杭特,2005-06-16,0.0,Foreign_Investor,0.0
3297,杭特,2005-06-16,0.0,Investment_Trust,0.0
3297,杭特,2005-07-06,0.0,Dealer,10000.0
3297,杭特,2005-07-06,0.0,Foreign_Investor,0.0
3297,杭特,2005-07-06,0.0,Investment_Trust,0.0
3297,杭特,2005-07-08,5000.0,Dealer,0.0
3297,杭特,2005-07-08,0.0,Foreign_Investor,0.0
3297,杭特,2005-07-08,0.0,Investment_Trust,0.0
3297,杭特,2005-07-11,0.0,Dealer,0.0
3297,杭特,2005-07-11,0.0,Foreign_Investor,6000.0
3297,杭特,2005-07-11,0.0,Investment_Trust,0.0
3297,杭特,2005-07-15,0.0,Dealer,22000.0
3297,杭特,2005-07-15,0.0,Foreign_Investor,0.0
3297,杭特,2005-07-15,0.0,Investment_Trust,0.0
3297,杭特,2005-08-12,64000.0,Dealer,0.0
3297,杭特,2005-08-12,0.0,Foreign_Investor,0.0
3297,杭特,2005-08-12,0.0,Investment_Trust,0.0
3297,杭特,2005-08-31,17000.0,Dealer,0.0
3297,杭特,2005-08-31,0.0,Foreign_Investor,0.0
3297,杭特,2005-08-31,0.0,Investment_Trust,0.0
3297,杭特,2005-09-06,0.0,Dealer,0.0
3297,杭特,2005-09-06,0.0,Foreign_Investor,0.0
3297,杭特,2005-09-06,0.0,Investment_Trust,5000.0
3297,杭特,2005-09-12,0.0,Dealer,10000.0
3297,杭特,2005-09-12,0.0,Foreign_Investor,0.0
3297,杭特,2005-09-12,0.0,Investment_Trust,0.0
3297,杭特,2005-09-15,0.0,Dealer,0.0
3297,杭特,2005-09-15,0.0,Foreign_Investor,74000.0
3297,杭特,2005-09-15,50000.0,Investment_Trust,0.0
3297,杭特,2005-10-21,0.0,Dealer,2000.0
3297,杭特,2005-10-21,0.0,Foreign_Investor,0.0
3297,杭特,2005-10-21,0.0,Investment_Trust,0.0
3297,杭特,2005-10-24,2000.0,Dealer,0.0
3297,杭特,2005-10-24,0.0,Foreign_Investor,0.0
3297,杭特,2005-10-24,0.0,Investment_Trust,0.0
3297,杭特,2005-10-31,0.0,Dealer,0.0
3297,杭特,2005-10-31,11000.0,Foreign_Investor,0.0
3297,杭特,2005-10-31,0.0,Investment_Trust,0.0
3297,杭特,2005-11-16,0.0,Dealer,5000.0
3297,杭特,2005-11-16,0.0,Foreign_Investor,0.0
3297,杭特,2005-11-16,0.0,Investment_Trust,0.0
3297,杭特,2005-11-18,93000.0,Dealer,0.0
3297,杭特,2005-11-18,0.0,Foreign_Investor,0.0
3297,杭特,2005-11-18,0.0,Investment_Trust,0.0
3297,杭特,2005-11-29,845000.0,Dealer,847000.0
3297,杭特,2005-11-29,0.0,Foreign_Investor,0.0
3297,杭特,2005-11-29,0.0,Investment_Trust,0.0
3297,杭特,2005-12-15,2000.0,Dealer,0.0
3297,杭特,2005-12-15,0.0,Foreign_Investor,0.0
3297,杭特,2005-12-15,0.0,Investment_Trust,0.0
3297,杭特,2006-04-21,0.0,Dealer,0.0
3297,杭特,2006-04-21,0.0,Foreign_Investor,0.0
3297,杭特,2006-04-21,101000.0,Investment_Trust,0.0
3297,杭特,2006-05-02,0.0,Dealer,0.0
3297,杭特,2006-05-02,0.0,Foreign_Investor,0.0
3297,杭特,2006-05-02,0.0,Investment_Trust,6000.0
3297,杭特,2006-05-03,0.0,Dealer,0.0
3297,杭特,2006-05-03,0.0,Foreign_Investor,0.0
3297,杭特,2006-05-03,0.0,Investment_Trust,65000.0
3297,杭特,2006-05-04,0.0,Dealer,0.0
3297,杭特,2006-05-04,0.0,Foreign_Investor,0.0
3297,杭特,2006-05-04,0.0,Investment_Trust,30000.0
3297,杭特,2006-05-12,0.0,Dealer,0.0
3297,杭特,2006-05-12,12000.0,Foreign_Investor,0.0
3297,杭特,2006-05-12,0.0,Investment_Trust,0.0
