stock_id,stock_name,date,buy,name,sell
3272,東碩,2014-08-26,40000.0,Dealer,0.0
3272,東碩,2014-08-26,0.0,Foreign_Investor,153000.0
3272,東碩,2014-08-26,0.0,Investment_Trust,0.0
3272,東碩,2014-08-27,60000.0,Dealer,3000.0
3272,東碩,2014-08-27,3000.0,Foreign_Investor,0.0
3272,東碩,2014-08-27,0.0,Investment_Trust,0.0
3272,東碩,2014-08-28,10000.0,Dealer,10661.0
3272,東碩,2014-08-28,2000.0,Foreign_Investor,0.0
3272,東碩,2014-08-28,0.0,Investment_Trust,0.0
3272,東碩,2014-08-29,10000.0,Dealer,814.0
3272,東碩,2014-08-29,41000.0,Foreign_Investor,1000.0
3272,東碩,2014-08-29,0.0,Investment_Trust,0.0
3272,東碩,2014-09-01,0.0,Dealer,3000.0
3272,東碩,2014-09-01,11000.0,Foreign_Investor,0.0
3272,東碩,2014-09-01,0.0,Investment_Trust,0.0
3272,東碩,2014-09-02,0.0,Dealer,7000.0
3272,東碩,2014-09-02,50000.0,Foreign_Investor,3000.0
3272,東碩,2014-09-02,0.0,Investment_Trust,0.0
3272,東碩,2014-09-03,20000.0,Dealer,0.0
3272,東碩,2014-09-03,70000.0,Foreign_Investor,1000.0
3272,東碩,2014-09-03,0.0,Investment_Trust,0.0
3272,東碩,2014-09-04,30000.0,Dealer,0.0
3272,東碩,2014-09-04,41000.0,Foreign_Investor,0.0
3272,東碩,2014-09-04,0.0,Investment_Trust,0.0
3272,東碩,2014-09-05,30000.0,Dealer,10988.0
3272,東碩,2014-09-05,18000.0,Foreign_Investor,0.0
3272,東碩,2014-09-05,0.0,Investment_Trust,0.0
3272,東碩,2014-09-09,0.0,Dealer,0.0
3272,東碩,2014-09-09,3000.0,Foreign_Investor,26000.0
3272,東碩,2014-09-09,0.0,Investment_Trust,0.0
3272,東碩,2014-09-10,0.0,Dealer,10000.0
3272,東碩,2014-09-10,19000.0,Foreign_Investor,0.0
3272,東碩,2014-09-10,0.0,Investment_Trust,0.0
3272,東碩,2014-09-11,0.0,Dealer,30000.0
3272,東碩,2014-09-11,24000.0,Foreign_Investor,0.0
3272,東碩,2014-09-11,0.0,Investment_Trust,0.0
3272,東碩,2014-09-12,0.0,Dealer,0.0
3272,東碩,2014-09-12,16000.0,Foreign_Investor,44000.0
3272,東碩,2014-09-12,0.0,Investment_Trust,0.0
3272,東碩,2014-09-15,0.0,Dealer,30000.0
3272,東碩,2014-09-15,116000.0,Foreign_Investor,60000.0
3272,東碩,2014-09-15,0.0,Investment_Trust,0.0
3272,東碩,2014-09-16,5000.0,Dealer,0.0
3272,東碩,2014-09-16,17000.0,Foreign_Investor,10000.0
3272,東碩,2014-09-16,0.0,Investment_Trust,0.0
3272,東碩,2014-09-17,0.0,Dealer,0.0
3272,東碩,2014-09-17,0.0,Foreign_Investor,21000.0
3272,東碩,2014-09-17,0.0,Investment_Trust,0.0
3272,東碩,2014-09-18,0.0,Dealer,0.0
3272,東碩,2014-09-18,45000.0,Foreign_Investor,8000.0
3272,東碩,2014-09-18,0.0,Investment_Trust,0.0
3272,東碩,2014-09-19,0.0,Dealer,0.0
3272,東碩,2014-09-19,4000.0,Foreign_Investor,0.0
3272,東碩,2014-09-19,0.0,Investment_Trust,0.0
3272,東碩,2014-09-22,0.0,Dealer,1000.0
3272,東碩,2014-09-22,4000.0,Foreign_Investor,0.0
3272,東碩,2014-09-22,0.0,Investment_Trust,0.0
3272,東碩,2014-09-23,0.0,Dealer,40000.0
3272,東碩,2014-09-23,14000.0,Foreign_Investor,0.0
3272,東碩,2014-09-23,0.0,Investment_Trust,0.0
3272,東碩,2014-09-24,2000.0,Dealer,0.0
3272,東碩,2014-09-24,10000.0,Foreign_Investor,1000.0
3272,東碩,2014-09-24,0.0,Investment_Trust,0.0
3272,東碩,2014-09-25,0.0,Dealer,37000.0
3272,東碩,2014-09-25,14000.0,Foreign_Investor,2000.0
3272,東碩,2014-09-25,0.0,Investment_Trust,0.0
3272,東碩,2014-09-26,0.0,Dealer,0.0
3272,東碩,2014-09-26,10000.0,Foreign_Investor,0.0
3272,東碩,2014-09-26,0.0,Investment_Trust,0.0
