stock_id,stock_name,date,buy,name,sell
2428,興勤,2012-05-02,0.0,Dealer,0.0
2428,興勤,2012-05-02,37000.0,Foreign_Investor,10000.0
2428,興勤,2012-05-02,6000.0,Investment_Trust,0.0
2428,興勤,2012-05-03,370000.0,Dealer,0.0
2428,興勤,2012-05-03,46000.0,Foreign_Investor,0.0
2428,興勤,2012-05-03,0.0,Investment_Trust,0.0
2428,興勤,2012-05-04,430000.0,Dealer,1000.0
2428,興勤,2012-05-04,11000.0,Foreign_Investor,14000.0
2428,興勤,2012-05-04,0.0,Investment_Trust,1000.0
2428,興勤,2012-05-07,0.0,Dealer,0.0
2428,興勤,2012-05-07,0.0,Foreign_Investor,35000.0
2428,興勤,2012-05-07,0.0,Investment_Trust,0.0
2428,興勤,2012-05-08,42000.0,Dealer,1000.0
2428,興勤,2012-05-08,12000.0,Foreign_Investor,11000.0
2428,興勤,2012-05-08,0.0,Investment_Trust,0.0
2428,興勤,2012-05-09,39000.0,Dealer,0.0
2428,興勤,2012-05-09,148000.0,Foreign_Investor,39000.0
2428,興勤,2012-05-09,0.0,Investment_Trust,0.0
2428,興勤,2012-05-10,0.0,Dealer,0.0
2428,興勤,2012-05-10,37000.0,Foreign_Investor,59000.0
2428,興勤,2012-05-10,0.0,Investment_Trust,0.0
2428,興勤,2012-05-11,43000.0,Dealer,3000.0
2428,興勤,2012-05-11,39000.0,Foreign_Investor,96000.0
2428,興勤,2012-05-11,0.0,Investment_Trust,0.0
2428,興勤,2012-05-14,20000.0,Dealer,3000.0
2428,興勤,2012-05-14,13000.0,Foreign_Investor,35000.0
2428,興勤,2012-05-14,0.0,Investment_Trust,0.0
2428,興勤,2012-05-15,10000.0,Dealer,33000.0
2428,興勤,2012-05-15,16000.0,Foreign_Investor,12000.0
2428,興勤,2012-05-15,4000.0,Investment_Trust,0.0
2428,興勤,2012-05-16,0.0,Dealer,99000.0
2428,興勤,2012-05-16,4000.0,Foreign_Investor,16000.0
2428,興勤,2012-05-16,0.0,Investment_Trust,0.0
2428,興勤,2012-05-17,0.0,Dealer,35000.0
2428,興勤,2012-05-17,59000.0,Foreign_Investor,18000.0
2428,興勤,2012-05-17,0.0,Investment_Trust,0.0
2428,興勤,2012-05-18,0.0,Dealer,0.0
2428,興勤,2012-05-18,15000.0,Foreign_Investor,792385.0
2428,興勤,2012-05-18,0.0,Investment_Trust,0.0
2428,興勤,2012-05-21,0.0,Dealer,2000.0
