stock_id,stock_name,date,buy,name,sell
1307,三芳,2012-05-02,0.0,Dealer,0.0
1307,三芳,2012-05-02,25000.0,Foreign_Investor,1000.0
1307,三芳,2012-05-02,8000.0,Investment_Trust,0.0
1307,三芳,2012-05-03,0.0,Dealer,1000.0
1307,三芳,2012-05-03,5000.0,Foreign_Investor,1000.0
1307,三芳,2012-05-03,0.0,Investment_Trust,0.0
1307,三芳,2012-05-04,0.0,Dealer,0.0
1307,三芳,2012-05-04,0.0,Foreign_Investor,2000.0
1307,三芳,2012-05-04,0.0,Investment_Trust,1000.0
1307,三芳,2012-05-07,0.0,Dealer,0.0
1307,三芳,2012-05-07,0.0,Foreign_Investor,34000.0
1307,三芳,2012-05-07,0.0,Investment_Trust,0.0
1307,三芳,2012-05-08,0.0,Dealer,0.0
1307,三芳,2012-05-08,2000.0,Foreign_Investor,15000.0
1307,三芳,2012-05-08,0.0,Investment_Trust,0.0
1307,三芳,2012-05-09,0.0,Dealer,2000.0
1307,三芳,2012-05-09,0.0,Foreign_Investor,13000.0
1307,三芳,2012-05-09,0.0,Investment_Trust,0.0
1307,三芳,2012-05-10,0.0,Dealer,1000.0
1307,三芳,2012-05-10,0.0,Foreign_Investor,4000.0
1307,三芳,2012-05-10,0.0,Investment_Trust,0.0
1307,三芳,2012-05-11,0.0,Dealer,0.0
1307,三芳,2012-05-11,0.0,Foreign_Investor,5100.0
1307,三芳,2012-05-11,0.0,Investment_Trust,0.0
1307,三芳,2012-05-14,0.0,Dealer,0.0
1307,三芳,2012-05-14,0.0,Foreign_Investor,10000.0
1307,三芳,2012-05-14,0.0,Investment_Trust,0.0
1307,三芳,2012-05-15,0.0,Dealer,0.0
1307,三芳,2012-05-15,0.0,Foreign_Investor,2000.0
1307,三芳,2012-05-15,6000.0,Investment_Trust,0.0
1307,三芳,2012-05-16,0.0,Dealer,0.0
1307,三芳,2012-05-16,13000.0,Foreign_Investor,15000.0
1307,三芳,2012-05-16,0.0,Investment_Trust,93000.0
1307,三芳,2012-05-17,0.0,Dealer,0.0
1307,三芳,2012-05-17,4000.0,Foreign_Investor,20000.0
1307,三芳,2012-05-17,0.0,Investment_Trust,0.0
1307,三芳,2012-05-18,0.0,Dealer,1000.0
1307,三芳,2012-05-18,3000.0,Foreign_Investor,36000.0
1307,三芳,2012-05-18,0.0,Investment_Trust,0.0
1307,三芳,2012-05-21,0.0,Dealer,0.0
1307,三芳,2012-05-21,8000.0,Foreign_Investor,12000.0
1307,三芳,2012-05-21,0.0,Investment_Trust,0.0
1307,三芳,2012-05-22,0.0,Dealer,0.0
1307,三芳,2012-05-22,3000.0,Foreign_Investor,26000.0
1307,三芳,2012-05-22,0.0,Investment_Trust,10000.0
1307,三芳,2012-05-23,0.0,Dealer,0.0
1307,三芳,2012-05-23,4000.0,Foreign_Investor,28000.0
1307,三芳,2012-05-23,0.0,Investment_Trust,10000.0
1307,三芳,2012-05-24,0.0,Dealer,0.0
1307,三芳,2012-05-24,7000.0,Foreign_Investor,6000.0
1307,三芳,2012-05-24,0.0,Investment_Trust,10000.0
1307,三芳,2012-05-25,0.0,Dealer,0.0
1307,三芳,2012-05-25,6000.0,Foreign_Investor,0.0
1307,三芳,2012-05-25,0.0,Investment_Trust,11000.0
1307,三芳,2012-05-28,1000.0,Dealer,0.0
1307,三芳,2012-05-28,6000.0,Foreign_Investor,54300.0
1307,三芳,2012-05-28,0.0,Investment_Trust,11000.0
1307,三芳,2012-05-29,0.0,Dealer,0.0
1307,三芳,2012-05-29,0.0,Foreign_Investor,6000.0
1307,三芳,2012-05-29,1000.0,Investment_Trust,11000.0
1307,三芳,2012-05-30,0.0,Dealer,0.0
1307,三芳,2012-05-30,0.0,Foreign_Investor,23000.0
1307,三芳,2012-05-30,0.0,Investment_Trust,12000.0
1307,三芳,2012-05-31,0.0,Dealer,0.0
1307,三芳,2012-05-31,27000.0,Foreign_Investor,34000.0
1307,三芳,2012-05-31,0.0,Investment_Trust,11000.0
1307,三芳,2012-06-01,0.0,Dealer,0.0
1307,三芳,2012-06-01,1000.0,Foreign_Investor,2090.0
1307,三芳,2012-06-01,0.0,Investment_Trust,12000.0
1307,三芳,2012-06-04,0.0,Dealer,0.0
1307,三芳,2012-06-04,29000.0,Foreign_Investor,7000.0
1307,三芳,2012-06-04,2000.0,Investment_Trust,52000.0
1307,三芳,2012-06-05,0.0,Dealer,0.0
1307,三芳,2012-06-05,4000.0,Foreign_Investor,1000.0
1307,三芳,2012-06-05,1000.0,Investment_Trust,50000.0
1307,三芳,2012-06-06,0.0,Dealer,0.0
1307,三芳,2012-06-06,1000.0,Foreign_Investor,5000.0
1307,三芳,2012-06-06,0.0,Investment_Trust,50000.0
1307,三芳,2012-06-07,0.0,Dealer,1000.0
1307,三芳,2012-06-07,0.0,Foreign_Investor,0.0
1307,三芳,2012-06-07,0.0,Investment_Trust,0.0
1307,三芳,2012-06-08,0.0,Dealer,0.0
1307,三芳,2012-06-08,0.0,Foreign_Investor,2000.0
1307,三芳,2012-06-08,0.0,Investment_Trust,50000.0
1307,三芳,2012-06-11,0.0,Dealer,0.0
1307,三芳,2012-06-11,2000.0,Foreign_Investor,2000.0
1307,三芳,2012-06-11,0.0,Investment_Trust,50000.0
1307,三芳,2012-06-12,0.0,Dealer,0.0
1307,三芳,2012-06-12,0.0,Foreign_Investor,7000.0
1307,三芳,2012-06-12,0.0,Investment_Trust,50000.0
1307,三芳,2012-06-13,0.0,Dealer,0.0
1307,三芳,2012-06-13,0.0,Foreign_Investor,4157.0
1307,三芳,2012-06-13,0.0,Investment_Trust,29000.0
1307,三芳,2012-06-14,1000.0,Dealer,0.0
1307,三芳,2012-06-14,2000.0,Foreign_Investor,3000.0
1307,三芳,2012-06-14,0.0,Investment_Trust,78000.0
