stock_id,stock_name,date,buy,name,sell
5383,金利,2005-07-21,0.0,Dealer,0.0
5383,金利,2005-07-21,0.0,Foreign_Investor,0.0
5383,金利,2005-07-21,100000.0,Investment_Trust,0.0
5383,金利,2005-07-22,105000.0,Dealer,0.0
5383,金利,2005-07-22,0.0,Foreign_Investor,1000.0
5383,金利,2005-07-22,0.0,Investment_Trust,0.0
5383,金利,2005-07-27,0.0,Dealer,0.0
5383,金利,2005-07-27,0.0,Foreign_Investor,0.0
5383,金利,2005-07-27,25000.0,Investment_Trust,0.0
5383,金利,2005-08-01,129000.0,Dealer,0.0
5383,金利,2005-08-01,0.0,Foreign_Investor,0.0
5383,金利,2005-08-01,0.0,Investment_Trust,0.0
5383,金利,2005-08-02,0.0,Dealer,0.0
5383,金利,2005-08-02,0.0,Foreign_Investor,0.0
5383,金利,2005-08-02,80000.0,Investment_Trust,0.0
5383,金利,2005-08-03,285000.0,Dealer,219000.0
5383,金利,2005-08-03,0.0,Foreign_Investor,0.0
5383,金利,2005-08-03,0.0,Investment_Trust,0.0
5383,金利,2005-08-04,0.0,Dealer,0.0
5383,金利,2005-08-04,0.0,Foreign_Investor,0.0
5383,金利,2005-08-04,80000.0,Investment_Trust,0.0
5383,金利,2005-08-09,0.0,Dealer,0.0
5383,金利,2005-08-09,0.0,Foreign_Investor,0.0
5383,金利,2005-08-09,90000.0,Investment_Trust,0.0
5383,金利,2005-08-10,0.0,Dealer,0.0
5383,金利,2005-08-10,0.0,Foreign_Investor,0.0
5383,金利,2005-08-10,100000.0,Investment_Trust,0.0
5383,金利,2005-08-11,0.0,Dealer,0.0
5383,金利,2005-08-11,0.0,Foreign_Investor,0.0
5383,金利,2005-08-11,50000.0,Investment_Trust,0.0
5383,金利,2005-08-12,100000.0,Dealer,0.0
5383,金利,2005-08-12,0.0,Foreign_Investor,0.0
5383,金利,2005-08-12,0.0,Investment_Trust,0.0
5383,金利,2005-08-17,0.0,Dealer,0.0
5383,金利,2005-08-17,0.0,Foreign_Investor,0.0
5383,金利,2005-08-17,108000.0,Investment_Trust,0.0
5383,金利,2005-09-05,0.0,Dealer,0.0
5383,金利,2005-09-05,0.0,Foreign_Investor,0.0
5383,金利,2005-09-05,148000.0,Investment_Trust,0.0
5383,金利,2005-09-06,0.0,Dealer,0.0
5383,金利,2005-09-06,0.0,Foreign_Investor,0.0
5383,金利,2005-09-06,37000.0,Investment_Trust,0.0
5383,金利,2005-09-07,20000.0,Dealer,0.0
5383,金利,2005-09-07,0.0,Foreign_Investor,0.0
5383,金利,2005-09-07,0.0,Investment_Trust,0.0
5383,金利,2005-09-08,0.0,Dealer,0.0
5383,金利,2005-09-08,0.0,Foreign_Investor,0.0
5383,金利,2005-09-08,1000.0,Investment_Trust,0.0
5383,金利,2006-01-11,0.0,Dealer,0.0
5383,金利,2006-01-11,0.0,Foreign_Investor,0.0
5383,金利,2006-01-11,0.0,Investment_Trust,370000.0
5383,金利,2006-01-12,0.0,Dealer,0.0
5383,金利,2006-01-12,0.0,Foreign_Investor,0.0
5383,金利,2006-01-12,0.0,Investment_Trust,104000.0
5383,金利,2006-01-13,0.0,Dealer,0.0
