stock_id,stock_name,date,buy,name,sell
1423,利華,2012-05-02,0.0,Dealer,0.0
1423,利華,2012-05-02,15000.0,Foreign_Investor,0.0
1423,利華,2012-05-02,0.0,Investment_Trust,0.0
1423,利華,2012-05-03,0.0,Dealer,0.0
1423,利華,2012-05-03,0.0,Foreign_Investor,9000.0
1423,利華,2012-05-03,0.0,Investment_Trust,0.0
1423,利華,2012-05-04,0.0,Dealer,0.0
1423,利華,2012-05-04,0.0,Foreign_Investor,3000.0
1423,利華,2012-05-04,0.0,Investment_Trust,0.0
1423,利華,2012-05-07,0.0,Dealer,0.0
1423,利華,2012-05-07,0.0,Foreign_Investor,11000.0
1423,利華,2012-05-07,0.0,Investment_Trust,0.0
1423,利華,2012-05-08,0.0,Dealer,1000.0
1423,利華,2012-05-08,3000.0,Foreign_Investor,5000.0
1423,利華,2012-05-08,0.0,Investment_Trust,0.0
1423,利華,2012-05-09,0.0,Dealer,0.0
1423,利華,2012-05-09,0.0,Foreign_Investor,4000.0
1423,利華,2012-05-09,0.0,Investment_Trust,0.0
1423,利華,2012-05-11,0.0,Dealer,1000.0
1423,利華,2012-05-11,0.0,Foreign_Investor,0.0
1423,利華,2012-05-11,0.0,Investment_Trust,0.0
1423,利華,2012-05-16,0.0,Dealer,0.0
1423,利華,2012-05-16,1000.0,Foreign_Investor,3000.0
1423,利華,2012-05-16,0.0,Investment_Trust,0.0
1423,利華,2012-05-17,0.0,Dealer,0.0
1423,利華,2012-05-17,1000.0,Foreign_Investor,2000.0
1423,利華,2012-05-17,0.0,Investment_Trust,0.0
1423,利華,2012-05-18,0.0,Dealer,3000.0
1423,利華,2012-05-18,4000.0,Foreign_Investor,9000.0
1423,利華,2012-05-18,0.0,Investment_Trust,0.0
1423,利華,2012-05-21,0.0,Dealer,0.0
1423,利華,2012-05-21,1000.0,Foreign_Investor,6000.0
1423,利華,2012-05-21,0.0,Investment_Trust,0.0
1423,利華,2012-05-22,0.0,Dealer,0.0
1423,利華,2012-05-22,0.0,Foreign_Investor,8000.0
1423,利華,2012-05-22,0.0,Investment_Trust,0.0
1423,利華,2012-05-23,0.0,Dealer,0.0
1423,利華,2012-05-23,0.0,Foreign_Investor,15000.0
1423,利華,2012-05-23,0.0,Investment_Trust,0.0
1423,利華,2012-05-24,0.0,Dealer,0.0
1423,利華,2012-05-24,0.0,Foreign_Investor,1000.0
1423,利華,2012-05-24,0.0,Investment_Trust,0.0
1423,利華,2012-05-29,0.0,Dealer,0.0
1423,利華,2012-05-29,3000.0,Foreign_Investor,2000.0
1423,利華,2012-05-29,0.0,Investment_Trust,0.0
1423,利華,2012-05-30,0.0,Dealer,0.0
1423,利華,2012-05-30,0.0,Foreign_Investor,13000.0
1423,利華,2012-05-30,0.0,Investment_Trust,0.0
1423,利華,2012-05-31,0.0,Dealer,0.0
1423,利華,2012-05-31,0.0,Foreign_Investor,10000.0
1423,利華,2012-05-31,0.0,Investment_Trust,0.0
1423,利華,2012-06-01,0.0,Dealer,0.0
1423,利華,2012-06-01,5000.0,Foreign_Investor,0.0
1423,利華,2012-06-01,0.0,Investment_Trust,0.0
1423,利華,2012-06-04,0.0,Dealer,0.0
1423,利華,2012-06-04,5000.0,Foreign_Investor,6000.0
1423,利華,2012-06-04,0.0,Investment_Trust,0.0
1423,利華,2012-06-05,0.0,Dealer,0.0
1423,利華,2012-06-05,1000.0,Foreign_Investor,0.0
1423,利華,2012-06-05,0.0,Investment_Trust,0.0
1423,利華,2012-06-07,0.0,Dealer,0.0
1423,利華,2012-06-07,0.0,Foreign_Investor,3000.0
1423,利華,2012-06-07,0.0,Investment_Trust,0.0
1423,利華,2012-06-08,0.0,Dealer,0.0
1423,利華,2012-06-08,0.0,Foreign_Investor,1000.0
1423,利華,2012-06-08,0.0,Investment_Trust,0.0
1423,利華,2012-06-12,0.0,Dealer,0.0
1423,利華,2012-06-12,0.0,Foreign_Investor,4000.0
1423,利華,2012-06-12,0.0,Investment_Trust,0.0
1423,利華,2012-06-13,0.0,Dealer,0.0
1423,利華,2012-06-13,1000.0,Foreign_Investor,2000.0
1423,利華,2012-06-13,0.0,Investment_Trust,0.0
1423,利華,2012-06-14,0.0,Dealer,0.0
1423,利華,2012-06-14,3000.0,Foreign_Investor,1000.0
1423,利華,2012-06-14,0.0,Investment_Trust,0.0
1423,利華,2012-06-22,0.0,Dealer,0.0
1423,利華,2012-06-22,0.0,Foreign_Investor,10000.0
1423,利華,2012-06-22,0.0,Investment_Trust,0.0
1423,利華,2012-06-25,0.0,Dealer,0.0
1423,利華,2012-06-25,2000.0,Foreign_Investor,35000.0
1423,利華,2012-06-25,0.0,Investment_Trust,0.0
1423,利華,2012-06-26,0.0,Dealer,0.0
1423,利華,2012-06-26,0.0,Foreign_Investor,2000.0
1423,利華,2012-06-26,0.0,Investment_Trust,0.0
1423,利華,2012-06-29,0.0,Dealer,0.0
1423,利華,2012-06-29,22000.0,Foreign_Investor,27000.0
1423,利華,2012-06-29,0.0,Investment_Trust,0.0
1423,利華,2012-07-03,0.0,Dealer,0.0
1423,利華,2012-07-03,10000.0,Foreign_Investor,0.0
1423,利華,2012-07-03,0.0,Investment_Trust,0.0
1423,利華,2012-07-04,0.0,Dealer,0.0
1423,利華,2012-07-04,0.0,Foreign_Investor,10000.0
1423,利華,2012-07-04,0.0,Investment_Trust,0.0
1423,利華,2012-07-05,0.0,Dealer,0.0
1423,利華,2012-07-05,3000.0,Foreign_Investor,106000.0
1423,利華,2012-07-05,0.0,Investment_Trust,0.0
1423,利華,2012-07-11,0.0,Dealer,0.0
1423,利華,2012-07-11,0.0,Foreign_Investor,3000.0
1423,利華,2012-07-11,0.0,Investment_Trust,0.0
1423,利華,2012-07-19,1000.0,Dealer,0.0
1423,利華,2012-07-19,0.0,Foreign_Investor,0.0
1423,利華,2012-07-19,0.0,Investment_Trust,0.0
1423,利華,2012-07-20,0.0,Dealer,0.0
1423,利華,2012-07-20,0.0,Foreign_Investor,3000.0
1423,利華,2012-07-20,0.0,Investment_Trust,0.0
1423,利華,2012-07-24,0.0,Dealer,0.0
1423,利華,2012-07-24,0.0,Foreign_Investor,12000.0
1423,利華,2012-07-24,0.0,Investment_Trust,0.0
1423,利華,2012-07-27,0.0,Dealer,0.0
1423,利華,2012-07-27,1000.0,Foreign_Investor,0.0
1423,利華,2012-07-27,0.0,Investment_Trust,0.0
1423,利華,2012-08-06,0.0,Dealer,0.0
1423,利華,2012-08-06,0.0,Foreign_Investor,1000.0
1423,利華,2012-08-06,0.0,Investment_Trust,0.0
1423,利華,2012-08-08,0.0,Dealer,0.0
1423,利華,2012-08-08,1000.0,Foreign_Investor,2000.0
1423,利華,2012-08-08,0.0,Investment_Trust,0.0
1423,利華,2012-08-09,0.0,Dealer,0.0
1423,利華,2012-08-09,2000.0,Foreign_Investor,0.0
1423,利華,2012-08-09,0.0,Investment_Trust,0.0
1423,利華,2012-08-10,0.0,Dealer,0.0
1423,利華,2012-08-10,0.0,Foreign_Investor,2000.0
1423,利華,2012-08-10,0.0,Investment_Trust,0.0
1423,利華,2012-08-13,0.0,Dealer,0.0
1423,利華,2012-08-13,1000.0,Foreign_Investor,0.0
1423,利華,2012-08-13,0.0,Investment_Trust,0.0
1423,利華,2012-08-14,3000.0,Dealer,0.0
1423,利華,2012-08-14,5000.0,Foreign_Investor,0.0
1423,利華,2012-08-14,0.0,Investment_Trust,0.0
1423,利華,2012-08-15,0.0,Dealer,0.0
1423,利華,2012-08-15,10000.0,Foreign_Investor,0.0
1423,利華,2012-08-15,0.0,Investment_Trust,0.0
1423,利華,2012-08-16,1000.0,Dealer,0.0
1423,利華,2012-08-16,2000.0,Foreign_Investor,0.0
1423,利華,2012-08-16,0.0,Investment_Trust,0.0
1423,利華,2012-08-17,0.0,Dealer,0.0
1423,利華,2012-08-17,0.0,Foreign_Investor,3000.0
1423,利華,2012-08-17,0.0,Investment_Trust,0.0
1423,利華,2012-08-20,0.0,Dealer,0.0
1423,利華,2012-08-20,0.0,Foreign_Investor,9000.0
1423,利華,2012-08-20,0.0,Investment_Trust,0.0
1423,利華,2012-08-21,4000.0,Dealer,0.0
1423,利華,2012-08-21,0.0,Foreign_Investor,0.0
1423,利華,2012-08-21,0.0,Investment_Trust,0.0
1423,利華,2012-08-23,1000.0,Dealer,0.0
1423,利華,2012-08-23,0.0,Foreign_Investor,2000.0
1423,利華,2012-08-23,0.0,Investment_Trust,0.0
1423,利華,2012-08-28,0.0,Dealer,0.0
1423,利華,2012-08-28,0.0,Foreign_Investor,1000.0
1423,利華,2012-08-28,0.0,Investment_Trust,0.0
1423,利華,2012-08-30,0.0,Dealer,0.0
1423,利華,2012-08-30,6000.0,Foreign_Investor,1000.0
1423,利華,2012-08-30,0.0,Investment_Trust,0.0
1423,利華,2012-09-03,0.0,Dealer,0.0
1423,利華,2012-09-03,4000.0,Foreign_Investor,0.0
1423,利華,2012-09-03,0.0,Investment_Trust,0.0
1423,利華,2012-09-05,0.0,Dealer,0.0
1423,利華,2012-09-05,0.0,Foreign_Investor,5000.0
1423,利華,2012-09-05,0.0,Investment_Trust,0.0
1423,利華,2012-09-06,0.0,Dealer,0.0
1423,利華,2012-09-06,0.0,Foreign_Investor,5000.0
1423,利華,2012-09-06,0.0,Investment_Trust,0.0
1423,利華,2012-09-10,1000.0,Dealer,0.0
1423,利華,2012-09-10,4000.0,Foreign_Investor,3000.0
1423,利華,2012-09-10,0.0,Investment_Trust,0.0
1423,利華,2012-09-11,0.0,Dealer,0.0
1423,利華,2012-09-11,0.0,Foreign_Investor,4000.0
1423,利華,2012-09-11,0.0,Investment_Trust,0.0
