stock_id,stock_name,date,buy,name,sell
8147,正淩,2013-04-30,0.0,Dealer,0.0
8147,正淩,2013-04-30,0.0,Foreign_Investor,94000.0
8147,正淩,2013-04-30,0.0,Investment_Trust,0.0
8147,正淩,2013-05-02,0.0,Dealer,0.0
8147,正淩,2013-05-02,0.0,Foreign_Investor,97000.0
8147,正淩,2013-05-02,0.0,Investment_Trust,0.0
8147,正淩,2013-05-03,0.0,Dealer,0.0
8147,正淩,2013-05-03,1000.0,Foreign_Investor,0.0
8147,正淩,2013-05-03,0.0,Investment_Trust,0.0
8147,正淩,2013-05-06,0.0,Dealer,0.0
8147,正淩,2013-05-06,7000.0,Foreign_Investor,1000.0
8147,正淩,2013-05-06,0.0,Investment_Trust,0.0
8147,正淩,2013-05-07,0.0,Dealer,0.0
8147,正淩,2013-05-07,0.0,Foreign_Investor,7000.0
8147,正淩,2013-05-07,0.0,Investment_Trust,0.0
8147,正淩,2013-05-22,0.0,Dealer,5000.0
8147,正淩,2013-05-22,0.0,Foreign_Investor,0.0
8147,正淩,2013-05-22,0.0,Investment_Trust,0.0
8147,正淩,2013-05-23,0.0,Dealer,6000.0
8147,正淩,2013-05-23,0.0,Foreign_Investor,0.0
8147,正淩,2013-05-23,0.0,Investment_Trust,0.0
8147,正淩,2013-05-29,0.0,Dealer,249.0
8147,正淩,2013-05-29,0.0,Foreign_Investor,0.0
8147,正淩,2013-05-29,0.0,Investment_Trust,0.0
8147,正淩,2013-07-22,0.0,Dealer,0.0
8147,正淩,2013-07-22,1000.0,Foreign_Investor,0.0
8147,正淩,2013-07-22,0.0,Investment_Trust,0.0
8147,正淩,2013-07-24,50000.0,Dealer,0.0
8147,正淩,2013-07-24,0.0,Foreign_Investor,0.0
8147,正淩,2013-07-24,0.0,Investment_Trust,0.0
8147,正淩,2013-07-25,0.0,Dealer,48000.0
8147,正淩,2013-07-25,0.0,Foreign_Investor,0.0
8147,正淩,2013-07-25,0.0,Investment_Trust,0.0
8147,正淩,2013-07-26,0.0,Dealer,2000.0
8147,正淩,2013-07-26,0.0,Foreign_Investor,0.0
8147,正淩,2013-07-26,0.0,Investment_Trust,0.0
8147,正淩,2013-07-29,0.0,Dealer,0.0
8147,正淩,2013-07-29,0.0,Foreign_Investor,1000.0
8147,正淩,2013-07-29,0.0,Investment_Trust,0.0
8147,正淩,2013-08-20,3000.0,Dealer,0.0
8147,正淩,2013-08-20,11000.0,Foreign_Investor,0.0
8147,正淩,2013-08-20,0.0,Investment_Trust,0.0
8147,正淩,2013-08-22,0.0,Dealer,3000.0
8147,正淩,2013-08-22,0.0,Foreign_Investor,3000.0
8147,正淩,2013-08-22,0.0,Investment_Trust,0.0
8147,正淩,2013-08-23,0.0,Dealer,0.0
8147,正淩,2013-08-23,0.0,Foreign_Investor,3000.0
8147,正淩,2013-08-23,0.0,Investment_Trust,0.0
8147,正淩,2013-08-27,0.0,Dealer,0.0
8147,正淩,2013-08-27,0.0,Foreign_Investor,3000.0
8147,正淩,2013-08-27,0.0,Investment_Trust,0.0
8147,正淩,2013-08-29,0.0,Dealer,0.0
8147,正淩,2013-08-29,0.0,Foreign_Investor,2000.0
8147,正淩,2013-08-29,0.0,Investment_Trust,0.0
8147,正淩,2013-09-14,0.0,Dealer,0.0
8147,正淩,2013-09-14,10000.0,Foreign_Investor,0.0
8147,正淩,2013-09-14,0.0,Investment_Trust,0.0
8147,正淩,2013-11-14,0.0,Dealer,150.0
8147,正淩,2013-11-14,0.0,Foreign_Investor,0.0
8147,正淩,2013-11-14,0.0,Investment_Trust,0.0
8147,正淩,2013-12-05,0.0,Dealer,0.0
8147,正淩,2013-12-05,2000.0,Foreign_Investor,0.0
8147,正淩,2013-12-05,0.0,Investment_Trust,0.0
8147,正淩,2014-02-10,0.0,Dealer,0.0
8147,正淩,2014-02-10,0.0,Foreign_Investor,2000.0
8147,正淩,2014-02-10,0.0,Investment_Trust,0.0
8147,正淩,2014-02-13,0.0,Dealer,0.0
8147,正淩,2014-02-13,0.0,Foreign_Investor,10000.0
8147,正淩,2014-02-13,0.0,Investment_Trust,0.0
8147,正淩,2014-03-12,0.0,Dealer,0.0
8147,正淩,2014-03-12,0.0,Foreign_Investor,0.0
8147,正淩,2014-03-12,50000.0,Investment_Trust,0.0
8147,正淩,2014-03-17,0.0,Dealer,0.0
8147,正淩,2014-03-17,0.0,Foreign_Investor,0.0
8147,正淩,2014-03-17,25000.0,Investment_Trust,0.0
8147,正淩,2014-03-18,0.0,Dealer,0.0
8147,正淩,2014-03-18,0.0,Foreign_Investor,0.0
8147,正淩,2014-03-18,5000.0,Investment_Trust,0.0
8147,正淩,2014-03-24,0.0,Dealer,0.0
8147,正淩,2014-03-24,0.0,Foreign_Investor,0.0
8147,正淩,2014-03-24,5000.0,Investment_Trust,0.0
8147,正淩,2014-03-26,0.0,Dealer,0.0
8147,正淩,2014-03-26,0.0,Foreign_Investor,0.0
8147,正淩,2014-03-26,15000.0,Investment_Trust,0.0
8147,正淩,2014-04-14,0.0,Dealer,0.0
8147,正淩,2014-04-14,1000.0,Foreign_Investor,0.0
8147,正淩,2014-04-14,0.0,Investment_Trust,0.0
8147,正淩,2014-04-15,0.0,Dealer,0.0
8147,正淩,2014-04-15,2000.0,Foreign_Investor,0.0
8147,正淩,2014-04-15,0.0,Investment_Trust,0.0
8147,正淩,2014-04-16,0.0,Dealer,0.0
8147,正淩,2014-04-16,0.0,Foreign_Investor,2000.0
8147,正淩,2014-04-16,0.0,Investment_Trust,0.0
8147,正淩,2014-04-17,0.0,Dealer,0.0
8147,正淩,2014-04-17,10000.0,Foreign_Investor,0.0
8147,正淩,2014-04-17,0.0,Investment_Trust,0.0
8147,正淩,2014-04-18,0.0,Dealer,0.0
8147,正淩,2014-04-18,0.0,Foreign_Investor,1000.0
8147,正淩,2014-04-18,20000.0,Investment_Trust,0.0
8147,正淩,2014-04-24,0.0,Dealer,0.0
8147,正淩,2014-04-24,0.0,Foreign_Investor,10000.0
8147,正淩,2014-04-24,50000.0,Investment_Trust,0.0
8147,正淩,2014-04-25,0.0,Dealer,0.0
8147,正淩,2014-04-25,0.0,Foreign_Investor,0.0
8147,正淩,2014-04-25,50000.0,Investment_Trust,0.0
