stock_id,stock_name,date,buy,name,sell
1229,聯華,2012-05-02,257000.0,Dealer,20000.0
1229,聯華,2012-05-02,325000.0,Foreign_Investor,25000.0
1229,聯華,2012-05-02,9000.0,Investment_Trust,0.0
1229,聯華,2012-05-03,39000.0,Dealer,0.0
1229,聯華,2012-05-03,102000.0,Foreign_Investor,21000.0
1229,聯華,2012-05-03,2127.0,Investment_Trust,0.0
1229,聯華,2012-05-04,83000.0,Dealer,0.0
1229,聯華,2012-05-04,169000.0,Foreign_Investor,6000.0
1229,聯華,2012-05-04,0.0,Investment_Trust,1000.0
1229,聯華,2012-05-07,0.0,Dealer,23000.0
1229,聯華,2012-05-07,0.0,Foreign_Investor,290000.0
1229,聯華,2012-05-07,0.0,Investment_Trust,0.0
1229,聯華,2012-05-08,0.0,Dealer,15356.0
1229,聯華,2012-05-08,127000.0,Foreign_Investor,34000.0
1229,聯華,2012-05-08,0.0,Investment_Trust,0.0
1229,聯華,2012-05-09,0.0,Dealer,85000.0
1229,聯華,2012-05-09,0.0,Foreign_Investor,171000.0
1229,聯華,2012-05-09,0.0,Investment_Trust,0.0
1229,聯華,2012-05-10,0.0,Dealer,91000.0
1229,聯華,2012-05-10,49000.0,Foreign_Investor,30000.0
1229,聯華,2012-05-10,0.0,Investment_Trust,0.0
1229,聯華,2012-05-11,0.0,Dealer,85000.0
1229,聯華,2012-05-11,30000.0,Foreign_Investor,95000.0
1229,聯華,2012-05-11,0.0,Investment_Trust,0.0
1229,聯華,2012-05-14,0.0,Dealer,55000.0
1229,聯華,2012-05-14,7000.0,Foreign_Investor,36000.0
1229,聯華,2012-05-14,0.0,Investment_Trust,0.0
1229,聯華,2012-05-15,20000.0,Dealer,131000.0
1229,聯華,2012-05-15,131000.0,Foreign_Investor,86000.0
1229,聯華,2012-05-15,7000.0,Investment_Trust,0.0
1229,聯華,2012-05-16,0.0,Dealer,158000.0
1229,聯華,2012-05-16,108000.0,Foreign_Investor,104000.0
1229,聯華,2012-05-16,0.0,Investment_Trust,9000.0
1229,聯華,2012-05-17,50000.0,Dealer,6000.0
1229,聯華,2012-05-17,117000.0,Foreign_Investor,48000.0
1229,聯華,2012-05-17,0.0,Investment_Trust,0.0
1229,聯華,2012-05-18,0.0,Dealer,162000.0
1229,聯華,2012-05-18,49000.0,Foreign_Investor,97000.0
1229,聯華,2012-05-18,0.0,Investment_Trust,0.0
1229,聯華,2012-05-21,0.0,Dealer,0.0
1229,聯華,2012-05-21,48000.0,Foreign_Investor,65000.0
1229,聯華,2012-05-21,0.0,Investment_Trust,0.0
1229,聯華,2012-05-22,15000.0,Dealer,0.0
1229,聯華,2012-05-22,75000.0,Foreign_Investor,46000.0
1229,聯華,2012-05-22,0.0,Investment_Trust,0.0
1229,聯華,2012-05-23,0.0,Dealer,5000.0
1229,聯華,2012-05-23,92000.0,Foreign_Investor,110000.0
1229,聯華,2012-05-23,35000.0,Investment_Trust,2000.0
1229,聯華,2012-05-24,0.0,Dealer,154000.0
1229,聯華,2012-05-24,143000.0,Foreign_Investor,4000.0
1229,聯華,2012-05-24,0.0,Investment_Trust,0.0
1229,聯華,2012-05-25,8000.0,Dealer,87000.0
1229,聯華,2012-05-25,30000.0,Foreign_Investor,0.0
1229,聯華,2012-05-25,0.0,Investment_Trust,0.0
1229,聯華,2012-05-28,2000.0,Dealer,10000.0
1229,聯華,2012-05-28,1000.0,Foreign_Investor,2000.0
1229,聯華,2012-05-28,0.0,Investment_Trust,0.0
1229,聯華,2012-05-29,125000.0,Dealer,2000.0
1229,聯華,2012-05-29,76000.0,Foreign_Investor,57000.0
1229,聯華,2012-05-29,2000.0,Investment_Trust,0.0
1229,聯華,2012-05-30,10000.0,Dealer,3000.0
1229,聯華,2012-05-30,59000.0,Foreign_Investor,178000.0
1229,聯華,2012-05-30,0.0,Investment_Trust,5721.0
1229,聯華,2012-05-31,0.0,Dealer,67000.0
1229,聯華,2012-05-31,148000.0,Foreign_Investor,28000.0
1229,聯華,2012-05-31,0.0,Investment_Trust,0.0
1229,聯華,2012-06-01,4000.0,Dealer,70000.0
1229,聯華,2012-06-01,67000.0,Foreign_Investor,181814.0
1229,聯華,2012-06-01,0.0,Investment_Trust,0.0
1229,聯華,2012-06-04,0.0,Dealer,373000.0
1229,聯華,2012-06-04,114000.0,Foreign_Investor,112000.0
1229,聯華,2012-06-04,3000.0,Investment_Trust,0.0
1229,聯華,2012-06-05,20000.0,Dealer,18000.0
1229,聯華,2012-06-05,351000.0,Foreign_Investor,44000.0
1229,聯華,2012-06-05,2000.0,Investment_Trust,0.0
1229,聯華,2012-06-06,10000.0,Dealer,0.0
1229,聯華,2012-06-06,198000.0,Foreign_Investor,18000.0
1229,聯華,2012-06-06,0.0,Investment_Trust,0.0
