stock_id,stock_name,date,buy,name,sell
6108,競國,2005-01-03,0.0,Dealer,0.0
6108,競國,2005-01-03,0.0,Foreign_Investor,0.0
6108,競國,2005-01-03,0.0,Investment_Trust,105000.0
6108,競國,2005-01-04,0.0,Dealer,0.0
6108,競國,2005-01-04,0.0,Foreign_Investor,0.0
6108,競國,2005-01-04,0.0,Investment_Trust,54000.0
6108,競國,2005-01-05,0.0,Dealer,0.0
6108,競國,2005-01-05,0.0,Foreign_Investor,0.0
6108,競國,2005-01-05,0.0,Investment_Trust,975.0
6108,競國,2005-01-12,0.0,Dealer,0.0
6108,競國,2005-01-12,100000.0,Foreign_Investor,0.0
6108,競國,2005-01-12,0.0,Investment_Trust,0.0
6108,競國,2005-01-14,0.0,Dealer,0.0
6108,競國,2005-01-14,0.0,Foreign_Investor,0.0
6108,競國,2005-01-14,0.0,Investment_Trust,124000.0
6108,競國,2005-01-17,0.0,Dealer,0.0
6108,競國,2005-01-17,66000.0,Foreign_Investor,0.0
6108,競國,2005-01-17,0.0,Investment_Trust,0.0
6108,競國,2005-01-18,0.0,Dealer,0.0
6108,競國,2005-01-18,43000.0,Foreign_Investor,0.0
6108,競國,2005-01-18,0.0,Investment_Trust,27000.0
6108,競國,2005-01-27,0.0,Dealer,0.0
6108,競國,2005-01-27,127000.0,Foreign_Investor,0.0
6108,競國,2005-01-27,0.0,Investment_Trust,0.0
6108,競國,2005-01-28,0.0,Dealer,0.0
6108,競國,2005-01-28,143000.0,Foreign_Investor,0.0
6108,競國,2005-01-28,0.0,Investment_Trust,0.0
6108,競國,2005-01-31,0.0,Dealer,0.0
6108,競國,2005-01-31,275000.0,Foreign_Investor,0.0
6108,競國,2005-01-31,0.0,Investment_Trust,0.0
6108,競國,2005-02-01,0.0,Dealer,0.0
6108,競國,2005-02-01,0.0,Foreign_Investor,0.0
6108,競國,2005-02-01,0.0,Investment_Trust,987.0
6108,競國,2005-02-02,0.0,Dealer,0.0
6108,競國,2005-02-02,68000.0,Foreign_Investor,0.0
6108,競國,2005-02-02,0.0,Investment_Trust,0.0
6108,競國,2005-02-21,0.0,Dealer,0.0
6108,競國,2005-02-21,0.0,Foreign_Investor,0.0
6108,競國,2005-02-21,324000.0,Investment_Trust,0.0
6108,競國,2005-02-22,0.0,Dealer,0.0
6108,競國,2005-02-22,0.0,Foreign_Investor,0.0
6108,競國,2005-02-22,626000.0,Investment_Trust,0.0
6108,競國,2005-02-23,0.0,Dealer,0.0
6108,競國,2005-02-23,0.0,Foreign_Investor,0.0
6108,競國,2005-02-23,249000.0,Investment_Trust,0.0
6108,競國,2005-02-24,0.0,Dealer,0.0
6108,競國,2005-02-24,0.0,Foreign_Investor,0.0
6108,競國,2005-02-24,300000.0,Investment_Trust,0.0
6108,競國,2005-03-01,0.0,Dealer,0.0
6108,競國,2005-03-01,0.0,Foreign_Investor,26000.0
6108,競國,2005-03-01,50000.0,Investment_Trust,0.0
6108,競國,2005-03-02,30000.0,Dealer,0.0
6108,競國,2005-03-02,0.0,Foreign_Investor,100.0
6108,競國,2005-03-02,250000.0,Investment_Trust,0.0
6108,競國,2005-03-03,50000.0,Dealer,0.0
6108,競國,2005-03-03,224000.0,Foreign_Investor,0.0
6108,競國,2005-03-03,0.0,Investment_Trust,0.0
6108,競國,2005-03-04,0.0,Dealer,80000.0
6108,競國,2005-03-04,992000.0,Foreign_Investor,0.0
6108,競國,2005-03-04,0.0,Investment_Trust,0.0
6108,競國,2005-03-07,0.0,Dealer,0.0
6108,競國,2005-03-07,1068000.0,Foreign_Investor,0.0
6108,競國,2005-03-07,0.0,Investment_Trust,249000.0
6108,競國,2005-03-08,290000.0,Dealer,0.0
6108,競國,2005-03-08,0.0,Foreign_Investor,169000.0
6108,競國,2005-03-08,0.0,Investment_Trust,215000.0
6108,競國,2005-03-09,100000.0,Dealer,10000.0
6108,競國,2005-03-09,0.0,Foreign_Investor,0.0
6108,競國,2005-03-09,0.0,Investment_Trust,85000.0
6108,競國,2005-03-10,60000.0,Dealer,350000.0
6108,競國,2005-03-10,0.0,Foreign_Investor,0.0
6108,競國,2005-03-10,0.0,Investment_Trust,150000.0
6108,競國,2005-03-11,50000.0,Dealer,50000.0
6108,競國,2005-03-11,1000.0,Foreign_Investor,300000.0
6108,競國,2005-03-11,0.0,Investment_Trust,0.0
6108,競國,2005-03-15,0.0,Dealer,2000.0
6108,競國,2005-03-15,0.0,Foreign_Investor,124000.0
6108,競國,2005-03-15,100000.0,Investment_Trust,100000.0
6108,競國,2005-03-16,0.0,Dealer,60000.0
6108,競國,2005-03-16,1000.0,Foreign_Investor,310000.0
6108,競國,2005-03-16,0.0,Investment_Trust,0.0
6108,競國,2005-03-17,12000.0,Dealer,0.0
6108,競國,2005-03-17,0.0,Foreign_Investor,0.0
6108,競國,2005-03-17,0.0,Investment_Trust,0.0
6108,競國,2005-03-18,0.0,Dealer,10000.0
6108,競國,2005-03-18,0.0,Foreign_Investor,39000.0
6108,競國,2005-03-18,131000.0,Investment_Trust,100000.0
6108,競國,2005-03-21,10000.0,Dealer,10000.0
6108,競國,2005-03-21,0.0,Foreign_Investor,0.0
6108,競國,2005-03-21,1000000.0,Investment_Trust,120000.0
6108,競國,2005-03-22,0.0,Dealer,0.0
6108,競國,2005-03-22,0.0,Foreign_Investor,0.0
6108,競國,2005-03-22,0.0,Investment_Trust,100000.0
6108,競國,2005-03-23,0.0,Dealer,0.0
6108,競國,2005-03-23,0.0,Foreign_Investor,719000.0
6108,競國,2005-03-23,0.0,Investment_Trust,75000.0
6108,競國,2005-03-24,15000.0,Dealer,10000.0
6108,競國,2005-03-24,0.0,Foreign_Investor,116000.0
6108,競國,2005-03-24,0.0,Investment_Trust,0.0
6108,競國,2005-03-25,49000.0,Dealer,0.0
6108,競國,2005-03-25,0.0,Foreign_Investor,0.0
6108,競國,2005-03-25,400000.0,Investment_Trust,0.0
6108,競國,2005-03-28,17000.0,Dealer,0.0
6108,競國,2005-03-28,1000.0,Foreign_Investor,0.0
6108,競國,2005-03-28,0.0,Investment_Trust,0.0
6108,競國,2005-03-29,21000.0,Dealer,0.0
6108,競國,2005-03-29,0.0,Foreign_Investor,0.0
6108,競國,2005-03-29,500000.0,Investment_Trust,13000.0
6108,競國,2005-03-30,26000.0,Dealer,41000.0
6108,競國,2005-03-30,150000.0,Foreign_Investor,0.0
6108,競國,2005-03-30,200000.0,Investment_Trust,62000.0
6108,競國,2005-03-31,0.0,Dealer,0.0
6108,競國,2005-03-31,0.0,Foreign_Investor,0.0
6108,競國,2005-03-31,0.0,Investment_Trust,547.0
6108,競國,2005-04-01,0.0,Dealer,0.0
6108,競國,2005-04-01,0.0,Foreign_Investor,0.0
6108,競國,2005-04-01,130000.0,Investment_Trust,0.0
6108,競國,2005-04-04,0.0,Dealer,40000.0
6108,競國,2005-04-04,121000.0,Foreign_Investor,0.0
6108,競國,2005-04-04,0.0,Investment_Trust,0.0
6108,競國,2005-04-06,20000.0,Dealer,67000.0
6108,競國,2005-04-06,0.0,Foreign_Investor,0.0
6108,競國,2005-04-06,260000.0,Investment_Trust,0.0
6108,競國,2005-04-07,0.0,Dealer,20000.0
6108,競國,2005-04-07,50000.0,Foreign_Investor,0.0
6108,競國,2005-04-07,0.0,Investment_Trust,0.0
6108,競國,2005-04-08,0.0,Dealer,0.0
6108,競國,2005-04-08,0.0,Foreign_Investor,0.0
6108,競國,2005-04-08,300000.0,Investment_Trust,0.0
6108,競國,2005-04-11,0.0,Dealer,0.0
