stock_id,stock_name,date,buy,name,sell
2462,良得電,2012-05-02,0.0,Dealer,0.0
2462,良得電,2012-05-02,72000.0,Foreign_Investor,7000.0
2462,良得電,2012-05-02,0.0,Investment_Trust,0.0
2462,良得電,2012-05-03,80000.0,Dealer,0.0
2462,良得電,2012-05-03,27000.0,Foreign_Investor,20000.0
2462,良得電,2012-05-03,0.0,Investment_Trust,0.0
2462,良得電,2012-05-04,6000.0,Dealer,1000.0
2462,良得電,2012-05-04,43000.0,Foreign_Investor,0.0
2462,良得電,2012-05-04,0.0,Investment_Trust,0.0
2462,良得電,2012-05-07,0.0,Dealer,1000.0
2462,良得電,2012-05-07,12000.0,Foreign_Investor,18000.0
2462,良得電,2012-05-07,0.0,Investment_Trust,0.0
2462,良得電,2012-05-08,0.0,Dealer,0.0
2462,良得電,2012-05-08,2000.0,Foreign_Investor,16000.0
2462,良得電,2012-05-08,0.0,Investment_Trust,0.0
2462,良得電,2012-05-09,0.0,Dealer,0.0
2462,良得電,2012-05-09,14000.0,Foreign_Investor,28000.0
2462,良得電,2012-05-09,0.0,Investment_Trust,0.0
2462,良得電,2012-05-10,0.0,Dealer,0.0
2462,良得電,2012-05-10,1000.0,Foreign_Investor,7000.0
2462,良得電,2012-05-10,0.0,Investment_Trust,0.0
2462,良得電,2012-05-11,0.0,Dealer,0.0
2462,良得電,2012-05-11,1000.0,Foreign_Investor,43000.0
2462,良得電,2012-05-11,0.0,Investment_Trust,0.0
2462,良得電,2012-05-14,0.0,Dealer,5000.0
2462,良得電,2012-05-14,383000.0,Foreign_Investor,25000.0
2462,良得電,2012-05-14,0.0,Investment_Trust,0.0
2462,良得電,2012-05-15,5000.0,Dealer,0.0
2462,良得電,2012-05-15,344000.0,Foreign_Investor,36000.0
2462,良得電,2012-05-15,0.0,Investment_Trust,0.0
2462,良得電,2012-05-16,0.0,Dealer,0.0
2462,良得電,2012-05-16,1000.0,Foreign_Investor,26000.0
2462,良得電,2012-05-16,0.0,Investment_Trust,0.0
2462,良得電,2012-05-17,0.0,Dealer,12000.0
2462,良得電,2012-05-17,119000.0,Foreign_Investor,64000.0
2462,良得電,2012-05-17,0.0,Investment_Trust,0.0
2462,良得電,2012-05-18,0.0,Dealer,0.0
2462,良得電,2012-05-18,10000.0,Foreign_Investor,23000.0
2462,良得電,2012-05-18,0.0,Investment_Trust,0.0
2462,良得電,2012-05-21,0.0,Dealer,30000.0
2462,良得電,2012-05-21,22000.0,Foreign_Investor,9000.0
2462,良得電,2012-05-21,0.0,Investment_Trust,0.0
2462,良得電,2012-05-22,0.0,Dealer,0.0
2462,良得電,2012-05-22,21000.0,Foreign_Investor,1000.0
2462,良得電,2012-05-22,0.0,Investment_Trust,0.0
2462,良得電,2012-05-23,0.0,Dealer,3000.0
2462,良得電,2012-05-23,2000.0,Foreign_Investor,5000.0
2462,良得電,2012-05-23,0.0,Investment_Trust,0.0
2462,良得電,2012-05-24,27000.0,Dealer,50000.0
2462,良得電,2012-05-24,21000.0,Foreign_Investor,29000.0
2462,良得電,2012-05-24,0.0,Investment_Trust,0.0
2462,良得電,2012-05-25,3000.0,Dealer,0.0
