stock_id,stock_name,date,buy,name,sell
2505,國揚,2012-05-02,0.0,Dealer,0.0
2505,國揚,2012-05-02,437000.0,Foreign_Investor,6000.0
2505,國揚,2012-05-02,4000.0,Investment_Trust,0.0
2505,國揚,2012-05-03,0.0,Dealer,23000.0
2505,國揚,2012-05-03,192000.0,Foreign_Investor,221000.0
2505,國揚,2012-05-03,0.0,Investment_Trust,0.0
2505,國揚,2012-05-04,0.0,Dealer,0.0
2505,國揚,2012-05-04,60000.0,Foreign_Investor,44000.0
2505,國揚,2012-05-04,0.0,Investment_Trust,0.0
2505,國揚,2012-05-07,0.0,Dealer,0.0
2505,國揚,2012-05-07,144000.0,Foreign_Investor,210000.0
2505,國揚,2012-05-07,0.0,Investment_Trust,0.0
2505,國揚,2012-05-08,0.0,Dealer,0.0
2505,國揚,2012-05-08,94000.0,Foreign_Investor,169000.0
2505,國揚,2012-05-08,0.0,Investment_Trust,0.0
2505,國揚,2012-05-09,0.0,Dealer,2000.0
2505,國揚,2012-05-09,10000.0,Foreign_Investor,273000.0
2505,國揚,2012-05-09,0.0,Investment_Trust,0.0
2505,國揚,2012-05-10,0.0,Dealer,0.0
2505,國揚,2012-05-10,137000.0,Foreign_Investor,197000.0
2505,國揚,2012-05-10,0.0,Investment_Trust,0.0
2505,國揚,2012-05-11,0.0,Dealer,25000.0
2505,國揚,2012-05-11,23000.0,Foreign_Investor,15000.0
2505,國揚,2012-05-11,0.0,Investment_Trust,0.0
2505,國揚,2012-05-14,0.0,Dealer,0.0
2505,國揚,2012-05-14,3000.0,Foreign_Investor,10000.0
2505,國揚,2012-05-14,0.0,Investment_Trust,0.0
2505,國揚,2012-05-15,0.0,Dealer,0.0
2505,國揚,2012-05-15,606000.0,Foreign_Investor,20000.0
2505,國揚,2012-05-15,3000.0,Investment_Trust,0.0
2505,國揚,2012-05-16,0.0,Dealer,0.0
2505,國揚,2012-05-16,131000.0,Foreign_Investor,40000.0
2505,國揚,2012-05-16,0.0,Investment_Trust,1000.0
2505,國揚,2012-05-17,0.0,Dealer,0.0
2505,國揚,2012-05-17,17000.0,Foreign_Investor,67000.0
2505,國揚,2012-05-17,0.0,Investment_Trust,0.0
2505,國揚,2012-05-18,0.0,Dealer,0.0
2505,國揚,2012-05-18,107000.0,Foreign_Investor,127000.0
2505,國揚,2012-05-18,0.0,Investment_Trust,0.0
2505,國揚,2012-05-21,0.0,Dealer,0.0
2505,國揚,2012-05-21,127000.0,Foreign_Investor,15000.0
2505,國揚,2012-05-21,0.0,Investment_Trust,0.0
2505,國揚,2012-05-22,0.0,Dealer,0.0
2505,國揚,2012-05-22,74000.0,Foreign_Investor,43000.0
2505,國揚,2012-05-22,0.0,Investment_Trust,0.0
2505,國揚,2012-05-23,0.0,Dealer,0.0
2505,國揚,2012-05-23,51000.0,Foreign_Investor,161000.0
2505,國揚,2012-05-23,0.0,Investment_Trust,0.0
2505,國揚,2012-05-24,0.0,Dealer,0.0
2505,國揚,2012-05-24,64000.0,Foreign_Investor,41000.0
2505,國揚,2012-05-24,0.0,Investment_Trust,0.0
2505,國揚,2012-05-25,0.0,Dealer,0.0
2505,國揚,2012-05-25,7000.0,Foreign_Investor,28000.0
2505,國揚,2012-05-25,0.0,Investment_Trust,0.0
2505,國揚,2012-05-28,0.0,Dealer,0.0
2505,國揚,2012-05-28,16000.0,Foreign_Investor,37000.0
2505,國揚,2012-05-28,0.0,Investment_Trust,0.0
2505,國揚,2012-05-29,0.0,Dealer,0.0
2505,國揚,2012-05-29,449000.0,Foreign_Investor,15000.0
2505,國揚,2012-05-29,1000.0,Investment_Trust,0.0
2505,國揚,2012-05-30,0.0,Dealer,0.0
