stock_id,stock_name,date,buy,name,sell
3095,及成,2005-05-26,0.0,Dealer,254000.0
3095,及成,2005-05-26,0.0,Foreign_Investor,0.0
3095,及成,2005-05-26,0.0,Investment_Trust,0.0
3095,及成,2005-05-30,380000.0,Dealer,0.0
3095,及成,2005-05-30,0.0,Foreign_Investor,0.0
3095,及成,2005-05-30,0.0,Investment_Trust,0.0
3095,及成,2005-05-31,500000.0,Dealer,0.0
3095,及成,2005-05-31,0.0,Foreign_Investor,0.0
3095,及成,2005-05-31,0.0,Investment_Trust,0.0
3095,及成,2005-06-01,15000.0,Dealer,20000.0
3095,及成,2005-06-01,0.0,Foreign_Investor,0.0
3095,及成,2005-06-01,0.0,Investment_Trust,0.0
3095,及成,2005-06-06,0.0,Dealer,76000.0
3095,及成,2005-06-06,0.0,Foreign_Investor,0.0
3095,及成,2005-06-06,0.0,Investment_Trust,0.0
3095,及成,2005-06-07,0.0,Dealer,14000.0
3095,及成,2005-06-07,0.0,Foreign_Investor,0.0
3095,及成,2005-06-07,0.0,Investment_Trust,0.0
3095,及成,2005-06-13,25000.0,Dealer,0.0
3095,及成,2005-06-13,0.0,Foreign_Investor,0.0
3095,及成,2005-06-13,0.0,Investment_Trust,0.0
3095,及成,2005-06-15,25000.0,Dealer,0.0
3095,及成,2005-06-15,0.0,Foreign_Investor,0.0
3095,及成,2005-06-15,0.0,Investment_Trust,0.0
3095,及成,2005-06-16,124000.0,Dealer,394000.0
3095,及成,2005-06-16,0.0,Foreign_Investor,0.0
3095,及成,2005-06-16,80000.0,Investment_Trust,0.0
3095,及成,2005-06-20,882000.0,Dealer,959000.0
3095,及成,2005-06-20,0.0,Foreign_Investor,0.0
3095,及成,2005-06-20,0.0,Investment_Trust,0.0
3095,及成,2005-06-21,45000.0,Dealer,152000.0
3095,及成,2005-06-21,0.0,Foreign_Investor,0.0
3095,及成,2005-06-21,0.0,Investment_Trust,0.0
3095,及成,2005-06-22,1799000.0,Dealer,1985000.0
3095,及成,2005-06-22,0.0,Foreign_Investor,0.0
3095,及成,2005-06-22,0.0,Investment_Trust,0.0
3095,及成,2005-06-23,350000.0,Dealer,412000.0
3095,及成,2005-06-23,0.0,Foreign_Investor,0.0
3095,及成,2005-06-23,326000.0,Investment_Trust,0.0
3095,及成,2005-06-27,90000.0,Dealer,19000.0
3095,及成,2005-06-27,0.0,Foreign_Investor,0.0
3095,及成,2005-06-27,109000.0,Investment_Trust,0.0
3095,及成,2005-06-28,412000.0,Dealer,488000.0
3095,及成,2005-06-28,0.0,Foreign_Investor,0.0
3095,及成,2005-06-28,0.0,Investment_Trust,0.0
3095,及成,2005-06-29,2000.0,Dealer,2000.0
3095,及成,2005-06-29,0.0,Foreign_Investor,30000.0
3095,及成,2005-06-29,0.0,Investment_Trust,0.0
3095,及成,2005-06-30,0.0,Dealer,0.0
3095,及成,2005-06-30,0.0,Foreign_Investor,0.0
3095,及成,2005-06-30,130000.0,Investment_Trust,20000.0
3095,及成,2005-07-01,0.0,Dealer,120000.0
3095,及成,2005-07-01,80000.0,Foreign_Investor,8000.0
3095,及成,2005-07-01,293000.0,Investment_Trust,0.0
3095,及成,2005-07-04,0.0,Dealer,35000.0
3095,及成,2005-07-04,2000.0,Foreign_Investor,74000.0
3095,及成,2005-07-04,0.0,Investment_Trust,57000.0
3095,及成,2005-07-05,0.0,Dealer,0.0
3095,及成,2005-07-05,0.0,Foreign_Investor,20000.0
3095,及成,2005-07-05,105000.0,Investment_Trust,0.0
3095,及成,2005-07-06,220000.0,Dealer,60000.0
3095,及成,2005-07-06,1000.0,Foreign_Investor,85000.0
3095,及成,2005-07-06,198000.0,Investment_Trust,0.0
3095,及成,2005-07-07,85000.0,Dealer,470000.0
3095,及成,2005-07-07,1337000.0,Foreign_Investor,25000.0
3095,及成,2005-07-07,391000.0,Investment_Trust,0.0
3095,及成,2005-07-08,0.0,Dealer,135000.0
3095,及成,2005-07-08,332000.0,Foreign_Investor,38000.0
3095,及成,2005-07-08,620000.0,Investment_Trust,0.0
3095,及成,2005-07-11,30000.0,Dealer,0.0
3095,及成,2005-07-11,0.0,Foreign_Investor,0.0
3095,及成,2005-07-11,0.0,Investment_Trust,0.0
3095,及成,2005-07-12,391000.0,Dealer,50000.0
3095,及成,2005-07-12,0.0,Foreign_Investor,0.0
3095,及成,2005-07-12,73000.0,Investment_Trust,0.0
3095,及成,2005-07-13,310000.0,Dealer,866000.0
3095,及成,2005-07-13,0.0,Foreign_Investor,0.0
3095,及成,2005-07-13,160000.0,Investment_Trust,0.0
3095,及成,2005-07-14,50000.0,Dealer,33000.0
3095,及成,2005-07-14,250000.0,Foreign_Investor,0.0
3095,及成,2005-07-14,420000.0,Investment_Trust,173000.0
3095,及成,2005-07-15,86000.0,Dealer,100000.0
3095,及成,2005-07-15,0.0,Foreign_Investor,0.0
3095,及成,2005-07-15,0.0,Investment_Trust,220000.0
3095,及成,2005-07-19,0.0,Dealer,31000.0
3095,及成,2005-07-19,0.0,Foreign_Investor,0.0
3095,及成,2005-07-19,0.0,Investment_Trust,0.0
3095,及成,2005-07-20,0.0,Dealer,150000.0
3095,及成,2005-07-20,0.0,Foreign_Investor,0.0
3095,及成,2005-07-20,0.0,Investment_Trust,0.0
3095,及成,2005-07-25,614000.0,Dealer,819000.0
3095,及成,2005-07-25,0.0,Foreign_Investor,0.0
3095,及成,2005-07-25,0.0,Investment_Trust,0.0
3095,及成,2005-07-26,20000.0,Dealer,0.0
3095,及成,2005-07-26,0.0,Foreign_Investor,210000.0
3095,及成,2005-07-26,420000.0,Investment_Trust,95000.0
3095,及成,2005-07-27,0.0,Dealer,0.0
3095,及成,2005-07-27,0.0,Foreign_Investor,0.0
3095,及成,2005-07-27,180000.0,Investment_Trust,10000.0
3095,及成,2005-07-28,150000.0,Dealer,0.0
3095,及成,2005-07-28,56000.0,Foreign_Investor,150000.0
3095,及成,2005-07-28,87000.0,Investment_Trust,0.0
3095,及成,2005-07-29,0.0,Dealer,0.0
3095,及成,2005-07-29,225000.0,Foreign_Investor,0.0
3095,及成,2005-07-29,196000.0,Investment_Trust,0.0
3095,及成,2005-08-01,0.0,Dealer,76000.0
3095,及成,2005-08-01,100000.0,Foreign_Investor,0.0
3095,及成,2005-08-01,0.0,Investment_Trust,0.0
3095,及成,2005-08-02,0.0,Dealer,0.0
3095,及成,2005-08-02,383000.0,Foreign_Investor,0.0
3095,及成,2005-08-02,0.0,Investment_Trust,579000.0
3095,及成,2005-08-03,618000.0,Dealer,150000.0
3095,及成,2005-08-03,0.0,Foreign_Investor,0.0
3095,及成,2005-08-03,100000.0,Investment_Trust,100000.0
3095,及成,2005-08-04,345000.0,Dealer,0.0
3095,及成,2005-08-04,0.0,Foreign_Investor,0.0
3095,及成,2005-08-04,0.0,Investment_Trust,0.0
3095,及成,2005-08-08,107000.0,Dealer,20000.0
3095,及成,2005-08-08,0.0,Foreign_Investor,0.0
3095,及成,2005-08-08,28000.0,Investment_Trust,55000.0
3095,及成,2005-08-09,5000.0,Dealer,37840.0
3095,及成,2005-08-09,0.0,Foreign_Investor,0.0
3095,及成,2005-08-09,0.0,Investment_Trust,0.0
3095,及成,2005-08-10,70000.0,Dealer,260000.0
3095,及成,2005-08-10,0.0,Foreign_Investor,0.0
3095,及成,2005-08-10,1221000.0,Investment_Trust,0.0
3095,及成,2005-08-11,144000.0,Dealer,160000.0
3095,及成,2005-08-11,0.0,Foreign_Investor,0.0
3095,及成,2005-08-11,0.0,Investment_Trust,0.0
3095,及成,2005-08-12,0.0,Dealer,0.0
3095,及成,2005-08-12,0.0,Foreign_Investor,0.0
3095,及成,2005-08-12,0.0,Investment_Trust,155000.0
3095,及成,2005-08-15,19000.0,Dealer,99000.0
3095,及成,2005-08-15,134000.0,Foreign_Investor,250000.0
3095,及成,2005-08-15,0.0,Investment_Trust,150000.0
3095,及成,2005-08-16,0.0,Dealer,0.0
3095,及成,2005-08-16,100000.0,Foreign_Investor,2192000.0
3095,及成,2005-08-16,0.0,Investment_Trust,0.0
3095,及成,2005-08-17,180000.0,Dealer,15000.0
3095,及成,2005-08-17,0.0,Foreign_Investor,0.0
3095,及成,2005-08-17,429000.0,Investment_Trust,30000.0
3095,及成,2005-08-18,18000.0,Dealer,95000.0
3095,及成,2005-08-18,0.0,Foreign_Investor,0.0
3095,及成,2005-08-18,510000.0,Investment_Trust,0.0
3095,及成,2005-08-22,195000.0,Dealer,0.0
3095,及成,2005-08-22,0.0,Foreign_Investor,24000.0
3095,及成,2005-08-22,69000.0,Investment_Trust,0.0
3095,及成,2005-08-23,27000.0,Dealer,10000.0
3095,及成,2005-08-23,0.0,Foreign_Investor,6000.0
3095,及成,2005-08-23,0.0,Investment_Trust,0.0
3095,及成,2005-08-24,150000.0,Dealer,135000.0
3095,及成,2005-08-24,0.0,Foreign_Investor,0.0
3095,及成,2005-08-24,0.0,Investment_Trust,0.0
3095,及成,2005-08-25,267000.0,Dealer,45000.0
3095,及成,2005-08-25,0.0,Foreign_Investor,0.0
3095,及成,2005-08-25,382000.0,Investment_Trust,0.0
3095,及成,2005-08-29,1000.0,Dealer,0.0
3095,及成,2005-08-29,0.0,Foreign_Investor,0.0
3095,及成,2005-08-29,50000.0,Investment_Trust,0.0
3095,及成,2005-08-30,0.0,Dealer,0.0
3095,及成,2005-08-30,0.0,Foreign_Investor,99000.0
3095,及成,2005-08-30,0.0,Investment_Trust,0.0
3095,及成,2005-08-31,0.0,Dealer,5000.0
3095,及成,2005-08-31,0.0,Foreign_Investor,0.0
3095,及成,2005-08-31,0.0,Investment_Trust,0.0
3095,及成,2005-09-02,10057.0,Dealer,88000.0
3095,及成,2005-09-02,0.0,Foreign_Investor,0.0
3095,及成,2005-09-02,0.0,Investment_Trust,0.0
3095,及成,2005-09-05,0.0,Dealer,11020.0
3095,及成,2005-09-05,0.0,Foreign_Investor,0.0
3095,及成,2005-09-05,0.0,Investment_Trust,0.0
3095,及成,2005-09-06,0.0,Dealer,10000.0
3095,及成,2005-09-06,0.0,Foreign_Investor,0.0
3095,及成,2005-09-06,20000.0,Investment_Trust,140000.0
3095,及成,2005-09-07,0.0,Dealer,0.0
3095,及成,2005-09-07,0.0,Foreign_Investor,0.0
3095,及成,2005-09-07,370000.0,Investment_Trust,75000.0
3095,及成,2005-09-08,25000.0,Dealer,0.0
3095,及成,2005-09-08,0.0,Foreign_Investor,0.0
3095,及成,2005-09-08,150000.0,Investment_Trust,0.0
3095,及成,2005-09-09,0.0,Dealer,110000.0
3095,及成,2005-09-09,0.0,Foreign_Investor,0.0
3095,及成,2005-09-09,850000.0,Investment_Trust,22000.0
3095,及成,2005-09-12,450000.0,Dealer,255000.0
3095,及成,2005-09-12,0.0,Foreign_Investor,0.0
3095,及成,2005-09-12,783000.0,Investment_Trust,274000.0
3095,及成,2005-09-13,118000.0,Dealer,0.0
3095,及成,2005-09-13,0.0,Foreign_Investor,0.0
3095,及成,2005-09-13,135000.0,Investment_Trust,51000.0
3095,及成,2005-09-14,25000.0,Dealer,60000.0
3095,及成,2005-09-14,0.0,Foreign_Investor,0.0
3095,及成,2005-09-14,280000.0,Investment_Trust,421000.0
3095,及成,2005-09-15,40000.0,Dealer,12000.0
3095,及成,2005-09-15,0.0,Foreign_Investor,0.0
3095,及成,2005-09-15,130000.0,Investment_Trust,5000.0
3095,及成,2005-09-16,175000.0,Dealer,460000.0
3095,及成,2005-09-16,20000.0,Foreign_Investor,0.0
3095,及成,2005-09-16,0.0,Investment_Trust,0.0
3095,及成,2005-09-19,0.0,Dealer,20000.0
3095,及成,2005-09-19,0.0,Foreign_Investor,0.0
3095,及成,2005-09-19,0.0,Investment_Trust,0.0
3095,及成,2005-09-20,0.0,Dealer,4000.0
3095,及成,2005-09-20,31000.0,Foreign_Investor,0.0
3095,及成,2005-09-20,0.0,Investment_Trust,0.0
3095,及成,2005-09-21,56000.0,Dealer,10000.0
3095,及成,2005-09-21,0.0,Foreign_Investor,0.0
3095,及成,2005-09-21,60000.0,Investment_Trust,85000.0
3095,及成,2005-09-22,0.0,Dealer,7000.0
3095,及成,2005-09-22,0.0,Foreign_Investor,0.0
3095,及成,2005-09-22,0.0,Investment_Trust,0.0
3095,及成,2005-09-23,0.0,Dealer,0.0
3095,及成,2005-09-23,100000.0,Foreign_Investor,0.0
3095,及成,2005-09-23,0.0,Investment_Trust,537000.0
3095,及成,2005-09-26,20000.0,Dealer,0.0
3095,及成,2005-09-26,0.0,Foreign_Investor,0.0
3095,及成,2005-09-26,60000.0,Investment_Trust,60000.0
3095,及成,2005-09-27,0.0,Dealer,0.0
3095,及成,2005-09-27,0.0,Foreign_Investor,0.0
3095,及成,2005-09-27,40000.0,Investment_Trust,15000.0
3095,及成,2005-09-28,0.0,Dealer,0.0
3095,及成,2005-09-28,0.0,Foreign_Investor,0.0
3095,及成,2005-09-28,30000.0,Investment_Trust,0.0
3095,及成,2005-09-29,61000.0,Dealer,0.0
3095,及成,2005-09-29,0.0,Foreign_Investor,0.0
3095,及成,2005-09-29,200000.0,Investment_Trust,175000.0
3095,及成,2005-09-30,50000.0,Dealer,0.0
3095,及成,2005-09-30,0.0,Foreign_Investor,0.0
3095,及成,2005-09-30,0.0,Investment_Trust,115000.0
3095,及成,2005-10-03,0.0,Dealer,31000.0
3095,及成,2005-10-03,0.0,Foreign_Investor,0.0
3095,及成,2005-10-03,4000.0,Investment_Trust,70000.0
3095,及成,2005-10-04,0.0,Dealer,482000.0
3095,及成,2005-10-04,0.0,Foreign_Investor,0.0
3095,及成,2005-10-04,0.0,Investment_Trust,0.0
3095,及成,2005-10-05,3000.0,Dealer,0.0
3095,及成,2005-10-05,0.0,Foreign_Investor,0.0
3095,及成,2005-10-05,0.0,Investment_Trust,89000.0
3095,及成,2005-10-06,10000.0,Dealer,140000.0
3095,及成,2005-10-06,0.0,Foreign_Investor,0.0
3095,及成,2005-10-06,450000.0,Investment_Trust,1250000.0
3095,及成,2005-10-07,0.0,Dealer,21000.0
3095,及成,2005-10-07,0.0,Foreign_Investor,0.0
3095,及成,2005-10-07,0.0,Investment_Trust,623000.0
3095,及成,2005-10-11,99000.0,Dealer,34000.0
3095,及成,2005-10-11,124000.0,Foreign_Investor,12000.0
3095,及成,2005-10-11,100000.0,Investment_Trust,580000.0
3095,及成,2005-10-12,0.0,Dealer,0.0
3095,及成,2005-10-12,125000.0,Foreign_Investor,0.0
3095,及成,2005-10-12,0.0,Investment_Trust,0.0
3095,及成,2005-10-13,0.0,Dealer,261000.0
3095,及成,2005-10-13,0.0,Foreign_Investor,0.0
3095,及成,2005-10-13,0.0,Investment_Trust,0.0
3095,及成,2005-10-14,17000.0,Dealer,0.0
3095,及成,2005-10-14,0.0,Foreign_Investor,0.0
