stock_id,stock_name,date,buy,name,sell
1309,台達化,2012-05-02,0.0,Dealer,0.0
1309,台達化,2012-05-02,37000.0,Foreign_Investor,48000.0
1309,台達化,2012-05-02,0.0,Investment_Trust,0.0
1309,台達化,2012-05-03,0.0,Dealer,0.0
1309,台達化,2012-05-03,13000.0,Foreign_Investor,6000.0
1309,台達化,2012-05-03,0.0,Investment_Trust,0.0
1309,台達化,2012-05-04,0.0,Dealer,0.0
1309,台達化,2012-05-04,42000.0,Foreign_Investor,0.0
1309,台達化,2012-05-04,0.0,Investment_Trust,0.0
1309,台達化,2012-05-07,0.0,Dealer,0.0
1309,台達化,2012-05-07,0.0,Foreign_Investor,53000.0
1309,台達化,2012-05-07,0.0,Investment_Trust,0.0
1309,台達化,2012-05-08,0.0,Dealer,0.0
1309,台達化,2012-05-08,26000.0,Foreign_Investor,25000.0
1309,台達化,2012-05-08,0.0,Investment_Trust,0.0
1309,台達化,2012-05-09,0.0,Dealer,1000.0
1309,台達化,2012-05-09,0.0,Foreign_Investor,19000.0
1309,台達化,2012-05-09,0.0,Investment_Trust,0.0
1309,台達化,2012-05-11,0.0,Dealer,0.0
1309,台達化,2012-05-11,0.0,Foreign_Investor,21000.0
1309,台達化,2012-05-11,0.0,Investment_Trust,0.0
1309,台達化,2012-05-14,0.0,Dealer,0.0
1309,台達化,2012-05-14,0.0,Foreign_Investor,87000.0
1309,台達化,2012-05-14,0.0,Investment_Trust,0.0
1309,台達化,2012-05-15,0.0,Dealer,0.0
1309,台達化,2012-05-15,0.0,Foreign_Investor,3000.0
1309,台達化,2012-05-15,0.0,Investment_Trust,0.0
1309,台達化,2012-05-16,0.0,Dealer,0.0
1309,台達化,2012-05-16,1000.0,Foreign_Investor,15000.0
1309,台達化,2012-05-16,0.0,Investment_Trust,0.0
1309,台達化,2012-05-17,0.0,Dealer,0.0
1309,台達化,2012-05-17,27000.0,Foreign_Investor,22000.0
1309,台達化,2012-05-17,0.0,Investment_Trust,0.0
1309,台達化,2012-05-18,0.0,Dealer,1000.0
1309,台達化,2012-05-18,0.0,Foreign_Investor,83000.0
1309,台達化,2012-05-18,0.0,Investment_Trust,0.0
1309,台達化,2012-05-21,0.0,Dealer,0.0
1309,台達化,2012-05-21,16000.0,Foreign_Investor,21000.0
1309,台達化,2012-05-21,0.0,Investment_Trust,0.0
1309,台達化,2012-05-22,0.0,Dealer,0.0
1309,台達化,2012-05-22,0.0,Foreign_Investor,21000.0
1309,台達化,2012-05-22,0.0,Investment_Trust,0.0
1309,台達化,2012-05-23,0.0,Dealer,0.0
1309,台達化,2012-05-23,21000.0,Foreign_Investor,21000.0
1309,台達化,2012-05-23,0.0,Investment_Trust,0.0
1309,台達化,2012-05-24,0.0,Dealer,0.0
1309,台達化,2012-05-24,12000.0,Foreign_Investor,1000.0
1309,台達化,2012-05-24,0.0,Investment_Trust,0.0
1309,台達化,2012-05-25,0.0,Dealer,0.0
1309,台達化,2012-05-25,0.0,Foreign_Investor,71000.0
1309,台達化,2012-05-25,0.0,Investment_Trust,0.0
1309,台達化,2012-05-28,0.0,Dealer,0.0
1309,台達化,2012-05-28,3000.0,Foreign_Investor,3000.0
1309,台達化,2012-05-28,0.0,Investment_Trust,0.0
1309,台達化,2012-05-29,0.0,Dealer,0.0
1309,台達化,2012-05-29,70000.0,Foreign_Investor,5000.0
1309,台達化,2012-05-29,0.0,Investment_Trust,0.0
1309,台達化,2012-05-30,0.0,Dealer,0.0
1309,台達化,2012-05-30,8000.0,Foreign_Investor,65000.0
1309,台達化,2012-05-30,0.0,Investment_Trust,0.0
1309,台達化,2012-05-31,0.0,Dealer,0.0
1309,台達化,2012-05-31,14000.0,Foreign_Investor,54000.0
1309,台達化,2012-05-31,0.0,Investment_Trust,0.0
1309,台達化,2012-06-01,0.0,Dealer,0.0
1309,台達化,2012-06-01,21000.0,Foreign_Investor,12000.0
1309,台達化,2012-06-01,0.0,Investment_Trust,0.0
1309,台達化,2012-06-04,0.0,Dealer,0.0
1309,台達化,2012-06-04,4000.0,Foreign_Investor,59000.0
1309,台達化,2012-06-04,0.0,Investment_Trust,0.0
1309,台達化,2012-06-05,0.0,Dealer,0.0
1309,台達化,2012-06-05,35000.0,Foreign_Investor,20000.0
1309,台達化,2012-06-05,0.0,Investment_Trust,0.0
1309,台達化,2012-06-06,0.0,Dealer,0.0
1309,台達化,2012-06-06,26000.0,Foreign_Investor,0.0
1309,台達化,2012-06-06,0.0,Investment_Trust,0.0
1309,台達化,2012-06-07,0.0,Dealer,0.0
1309,台達化,2012-06-07,38000.0,Foreign_Investor,0.0
1309,台達化,2012-06-07,0.0,Investment_Trust,0.0
1309,台達化,2012-06-08,0.0,Dealer,0.0
1309,台達化,2012-06-08,8000.0,Foreign_Investor,1000.0
1309,台達化,2012-06-08,0.0,Investment_Trust,0.0
1309,台達化,2012-06-11,0.0,Dealer,0.0
1309,台達化,2012-06-11,44000.0,Foreign_Investor,9000.0
1309,台達化,2012-06-11,0.0,Investment_Trust,0.0
1309,台達化,2012-06-12,0.0,Dealer,0.0
1309,台達化,2012-06-12,2000.0,Foreign_Investor,11000.0
1309,台達化,2012-06-12,0.0,Investment_Trust,0.0
1309,台達化,2012-06-13,0.0,Dealer,0.0
1309,台達化,2012-06-13,22000.0,Foreign_Investor,22000.0
1309,台達化,2012-06-13,0.0,Investment_Trust,0.0
1309,台達化,2012-06-14,0.0,Dealer,0.0
1309,台達化,2012-06-14,0.0,Foreign_Investor,12000.0
1309,台達化,2012-06-14,0.0,Investment_Trust,0.0
1309,台達化,2012-06-15,0.0,Dealer,0.0
1309,台達化,2012-06-15,24000.0,Foreign_Investor,0.0
1309,台達化,2012-06-15,0.0,Investment_Trust,0.0
1309,台達化,2012-06-18,0.0,Dealer,0.0
1309,台達化,2012-06-18,59000.0,Foreign_Investor,0.0
1309,台達化,2012-06-18,0.0,Investment_Trust,0.0
1309,台達化,2012-06-19,0.0,Dealer,0.0
1309,台達化,2012-06-19,7000.0,Foreign_Investor,8000.0
1309,台達化,2012-06-19,0.0,Investment_Trust,0.0
1309,台達化,2012-06-20,0.0,Dealer,0.0
1309,台達化,2012-06-20,61000.0,Foreign_Investor,0.0
1309,台達化,2012-06-20,0.0,Investment_Trust,0.0
1309,台達化,2012-06-21,0.0,Dealer,0.0
1309,台達化,2012-06-21,1000.0,Foreign_Investor,1000.0
1309,台達化,2012-06-21,0.0,Investment_Trust,0.0
1309,台達化,2012-06-22,0.0,Dealer,0.0
1309,台達化,2012-06-22,8000.0,Foreign_Investor,35000.0
1309,台達化,2012-06-22,0.0,Investment_Trust,0.0
1309,台達化,2012-06-25,0.0,Dealer,0.0
1309,台達化,2012-06-25,6000.0,Foreign_Investor,22000.0
1309,台達化,2012-06-25,0.0,Investment_Trust,0.0
1309,台達化,2012-06-26,0.0,Dealer,0.0
1309,台達化,2012-06-26,2000.0,Foreign_Investor,49000.0
