stock_id,stock_name,date,buy,name,sell
3024,憶聲,2012-05-02,0.0,Dealer,0.0
3024,憶聲,2012-05-02,22000.0,Foreign_Investor,12000.0
3024,憶聲,2012-05-02,0.0,Investment_Trust,0.0
3024,憶聲,2012-05-03,0.0,Dealer,0.0
3024,憶聲,2012-05-03,17000.0,Foreign_Investor,0.0
3024,憶聲,2012-05-03,0.0,Investment_Trust,0.0
3024,憶聲,2012-05-04,0.0,Dealer,2000.0
3024,憶聲,2012-05-04,20000.0,Foreign_Investor,4000.0
3024,憶聲,2012-05-04,0.0,Investment_Trust,1000.0
3024,憶聲,2012-05-07,0.0,Dealer,0.0
3024,憶聲,2012-05-07,19000.0,Foreign_Investor,6000.0
3024,憶聲,2012-05-07,0.0,Investment_Trust,0.0
3024,憶聲,2012-05-08,0.0,Dealer,1000.0
3024,憶聲,2012-05-08,33000.0,Foreign_Investor,11000.0
3024,憶聲,2012-05-08,0.0,Investment_Trust,0.0
3024,憶聲,2012-05-09,0.0,Dealer,0.0
3024,憶聲,2012-05-09,32000.0,Foreign_Investor,18000.0
3024,憶聲,2012-05-09,0.0,Investment_Trust,0.0
3024,憶聲,2012-05-10,3000.0,Dealer,0.0
3024,憶聲,2012-05-10,4000.0,Foreign_Investor,0.0
3024,憶聲,2012-05-10,0.0,Investment_Trust,0.0
3024,憶聲,2012-05-11,0.0,Dealer,2000.0
3024,憶聲,2012-05-11,7000.0,Foreign_Investor,25000.0
3024,憶聲,2012-05-11,0.0,Investment_Trust,0.0
3024,憶聲,2012-05-14,1000.0,Dealer,2000.0
3024,憶聲,2012-05-14,15000.0,Foreign_Investor,29000.0
3024,憶聲,2012-05-14,0.0,Investment_Trust,0.0
3024,憶聲,2012-05-15,2000.0,Dealer,1000.0
3024,憶聲,2012-05-15,14000.0,Foreign_Investor,0.0
3024,憶聲,2012-05-15,0.0,Investment_Trust,0.0
3024,憶聲,2012-05-16,0.0,Dealer,2000.0
3024,憶聲,2012-05-16,10000.0,Foreign_Investor,14000.0
3024,憶聲,2012-05-16,0.0,Investment_Trust,0.0
3024,憶聲,2012-05-17,0.0,Dealer,0.0
3024,憶聲,2012-05-17,11000.0,Foreign_Investor,33000.0
3024,憶聲,2012-05-17,0.0,Investment_Trust,0.0
3024,憶聲,2012-05-18,3000.0,Dealer,0.0
3024,憶聲,2012-05-18,9000.0,Foreign_Investor,49000.0
3024,憶聲,2012-05-18,0.0,Investment_Trust,0.0
3024,憶聲,2012-05-21,3000.0,Dealer,8000.0
3024,憶聲,2012-05-21,3000.0,Foreign_Investor,5000.0
3024,憶聲,2012-05-21,0.0,Investment_Trust,0.0
3024,憶聲,2012-05-22,0.0,Dealer,6000.0
3024,憶聲,2012-05-22,16000.0,Foreign_Investor,9000.0
3024,憶聲,2012-05-22,0.0,Investment_Trust,0.0
3024,憶聲,2012-05-23,0.0,Dealer,0.0
3024,憶聲,2012-05-23,0.0,Foreign_Investor,28000.0
3024,憶聲,2012-05-23,0.0,Investment_Trust,2000.0
3024,憶聲,2012-05-24,0.0,Dealer,4000.0
3024,憶聲,2012-05-24,7000.0,Foreign_Investor,4000.0
3024,憶聲,2012-05-24,0.0,Investment_Trust,0.0
3024,憶聲,2012-05-25,3000.0,Dealer,0.0
3024,憶聲,2012-05-25,4000.0,Foreign_Investor,1000.0
3024,憶聲,2012-05-25,0.0,Investment_Trust,0.0
3024,憶聲,2012-05-28,1000.0,Dealer,1000.0
3024,憶聲,2012-05-28,10000.0,Foreign_Investor,16000.0
3024,憶聲,2012-05-28,0.0,Investment_Trust,0.0
3024,憶聲,2012-05-29,0.0,Dealer,3000.0
3024,憶聲,2012-05-29,33000.0,Foreign_Investor,31000.0
3024,憶聲,2012-05-29,0.0,Investment_Trust,0.0
3024,憶聲,2012-05-30,0.0,Dealer,0.0
3024,憶聲,2012-05-30,11000.0,Foreign_Investor,38000.0
3024,憶聲,2012-05-30,0.0,Investment_Trust,0.0
3024,憶聲,2012-05-31,0.0,Dealer,1000.0
3024,憶聲,2012-05-31,13000.0,Foreign_Investor,23000.0
3024,憶聲,2012-05-31,0.0,Investment_Trust,0.0
3024,憶聲,2012-06-01,3000.0,Dealer,0.0
3024,憶聲,2012-06-01,9000.0,Foreign_Investor,19049.0
3024,憶聲,2012-06-01,0.0,Investment_Trust,0.0
3024,憶聲,2012-06-04,0.0,Dealer,3000.0
3024,憶聲,2012-06-04,20000.0,Foreign_Investor,10000.0
3024,憶聲,2012-06-04,0.0,Investment_Trust,0.0
3024,憶聲,2012-06-05,0.0,Dealer,3000.0
3024,憶聲,2012-06-05,6000.0,Foreign_Investor,0.0
3024,憶聲,2012-06-05,0.0,Investment_Trust,0.0
3024,憶聲,2012-06-06,0.0,Dealer,0.0
3024,憶聲,2012-06-06,9000.0,Foreign_Investor,0.0
3024,憶聲,2012-06-06,0.0,Investment_Trust,0.0
3024,憶聲,2012-06-07,0.0,Dealer,1000.0
3024,憶聲,2012-06-07,20000.0,Foreign_Investor,0.0
3024,憶聲,2012-06-07,0.0,Investment_Trust,0.0
3024,憶聲,2012-06-08,0.0,Dealer,0.0
3024,憶聲,2012-06-08,6000.0,Foreign_Investor,6000.0
3024,憶聲,2012-06-08,0.0,Investment_Trust,0.0
3024,憶聲,2012-06-11,0.0,Dealer,0.0
3024,憶聲,2012-06-11,33000.0,Foreign_Investor,5000.0
3024,憶聲,2012-06-11,0.0,Investment_Trust,0.0
3024,憶聲,2012-06-12,0.0,Dealer,0.0
3024,憶聲,2012-06-12,8000.0,Foreign_Investor,6000.0
3024,憶聲,2012-06-12,0.0,Investment_Trust,0.0
3024,憶聲,2012-06-13,0.0,Dealer,0.0
3024,憶聲,2012-06-13,17000.0,Foreign_Investor,4000.0
3024,憶聲,2012-06-13,0.0,Investment_Trust,0.0
3024,憶聲,2012-06-14,0.0,Dealer,0.0
3024,憶聲,2012-06-14,6000.0,Foreign_Investor,3000.0
3024,憶聲,2012-06-14,0.0,Investment_Trust,0.0
3024,憶聲,2012-06-15,3000.0,Dealer,0.0
3024,憶聲,2012-06-15,8000.0,Foreign_Investor,0.0
3024,憶聲,2012-06-15,0.0,Investment_Trust,0.0
3024,憶聲,2012-06-18,0.0,Dealer,0.0
3024,憶聲,2012-06-18,1000.0,Foreign_Investor,1000.0
3024,憶聲,2012-06-18,0.0,Investment_Trust,0.0
3024,憶聲,2012-06-19,4000.0,Dealer,0.0
3024,憶聲,2012-06-19,804.0,Foreign_Investor,0.0
3024,憶聲,2012-06-19,0.0,Investment_Trust,0.0
3024,憶聲,2012-06-20,4000.0,Dealer,0.0
3024,憶聲,2012-06-20,0.0,Foreign_Investor,0.0
3024,憶聲,2012-06-20,0.0,Investment_Trust,0.0
3024,憶聲,2012-06-22,1000.0,Dealer,5000.0
3024,憶聲,2012-06-22,0.0,Foreign_Investor,3000.0
3024,憶聲,2012-06-22,0.0,Investment_Trust,0.0
3024,憶聲,2012-06-25,0.0,Dealer,3000.0
