stock_id,stock_name,date,buy,name,sell
6191,精成科,2005-02-17,0.0,Dealer,0.0
6191,精成科,2005-02-17,0.0,Foreign_Investor,20000.0
6191,精成科,2005-02-17,0.0,Investment_Trust,0.0
6191,精成科,2005-02-21,0.0,Dealer,0.0
6191,精成科,2005-02-21,0.0,Foreign_Investor,40000.0
6191,精成科,2005-02-21,0.0,Investment_Trust,0.0
6191,精成科,2005-02-23,0.0,Dealer,0.0
6191,精成科,2005-02-23,0.0,Foreign_Investor,155000.0
6191,精成科,2005-02-23,0.0,Investment_Trust,0.0
6191,精成科,2005-02-24,0.0,Dealer,0.0
6191,精成科,2005-02-24,0.0,Foreign_Investor,40000.0
6191,精成科,2005-02-24,0.0,Investment_Trust,0.0
6191,精成科,2005-03-01,0.0,Dealer,0.0
6191,精成科,2005-03-01,0.0,Foreign_Investor,26000.0
6191,精成科,2005-03-01,0.0,Investment_Trust,0.0
6191,精成科,2005-03-07,0.0,Dealer,0.0
6191,精成科,2005-03-07,0.0,Foreign_Investor,8000.0
6191,精成科,2005-03-07,0.0,Investment_Trust,0.0
6191,精成科,2005-03-08,0.0,Dealer,0.0
6191,精成科,2005-03-08,0.0,Foreign_Investor,23000.0
6191,精成科,2005-03-08,0.0,Investment_Trust,0.0
6191,精成科,2005-03-09,0.0,Dealer,0.0
6191,精成科,2005-03-09,0.0,Foreign_Investor,3000.0
6191,精成科,2005-03-09,0.0,Investment_Trust,0.0
6191,精成科,2005-03-10,0.0,Dealer,0.0
6191,精成科,2005-03-10,0.0,Foreign_Investor,14000.0
6191,精成科,2005-03-10,0.0,Investment_Trust,0.0
6191,精成科,2005-03-14,0.0,Dealer,0.0
6191,精成科,2005-03-14,0.0,Foreign_Investor,5000.0
6191,精成科,2005-03-14,0.0,Investment_Trust,0.0
6191,精成科,2005-03-16,0.0,Dealer,0.0
6191,精成科,2005-03-16,0.0,Foreign_Investor,16000.0
6191,精成科,2005-03-16,0.0,Investment_Trust,0.0
6191,精成科,2005-04-04,0.0,Dealer,0.0
6191,精成科,2005-04-04,5000.0,Foreign_Investor,13000.0
6191,精成科,2005-04-04,0.0,Investment_Trust,0.0
6191,精成科,2005-04-06,0.0,Dealer,0.0
6191,精成科,2005-04-06,2000.0,Foreign_Investor,2000.0
6191,精成科,2005-04-06,0.0,Investment_Trust,0.0
6191,精成科,2005-04-07,0.0,Dealer,0.0
6191,精成科,2005-04-07,10000.0,Foreign_Investor,0.0
6191,精成科,2005-04-07,0.0,Investment_Trust,0.0
6191,精成科,2005-04-11,0.0,Dealer,0.0
6191,精成科,2005-04-11,8000.0,Foreign_Investor,15000.0
6191,精成科,2005-04-11,0.0,Investment_Trust,0.0
6191,精成科,2005-04-12,0.0,Dealer,0.0
6191,精成科,2005-04-12,4000.0,Foreign_Investor,11000.0
6191,精成科,2005-04-12,0.0,Investment_Trust,0.0
6191,精成科,2005-04-13,0.0,Dealer,0.0
6191,精成科,2005-04-13,2000.0,Foreign_Investor,3000.0
6191,精成科,2005-04-13,0.0,Investment_Trust,0.0
6191,精成科,2005-04-14,0.0,Dealer,0.0
6191,精成科,2005-04-14,5000.0,Foreign_Investor,11000.0
6191,精成科,2005-04-14,0.0,Investment_Trust,0.0
6191,精成科,2005-04-19,0.0,Dealer,0.0
6191,精成科,2005-04-19,11000.0,Foreign_Investor,71000.0
6191,精成科,2005-04-19,0.0,Investment_Trust,0.0
6191,精成科,2005-04-20,0.0,Dealer,0.0
6191,精成科,2005-04-20,15000.0,Foreign_Investor,85000.0
6191,精成科,2005-04-20,0.0,Investment_Trust,0.0
6191,精成科,2005-04-21,0.0,Dealer,0.0
6191,精成科,2005-04-21,10000.0,Foreign_Investor,110000.0
6191,精成科,2005-04-21,0.0,Investment_Trust,0.0
6191,精成科,2005-04-25,0.0,Dealer,0.0
6191,精成科,2005-04-25,20000.0,Foreign_Investor,170000.0
6191,精成科,2005-04-25,0.0,Investment_Trust,0.0
6191,精成科,2005-04-26,0.0,Dealer,0.0
6191,精成科,2005-04-26,10000.0,Foreign_Investor,110000.0
6191,精成科,2005-04-26,0.0,Investment_Trust,0.0
6191,精成科,2005-04-27,0.0,Dealer,0.0
6191,精成科,2005-04-27,10000.0,Foreign_Investor,150000.0
6191,精成科,2005-04-27,0.0,Investment_Trust,0.0
6191,精成科,2005-04-28,0.0,Dealer,0.0
6191,精成科,2005-04-28,19000.0,Foreign_Investor,150000.0
6191,精成科,2005-04-28,0.0,Investment_Trust,0.0
6191,精成科,2005-05-03,0.0,Dealer,0.0
6191,精成科,2005-05-03,20000.0,Foreign_Investor,200000.0
6191,精成科,2005-05-03,0.0,Investment_Trust,0.0
6191,精成科,2005-05-04,0.0,Dealer,0.0
6191,精成科,2005-05-04,30000.0,Foreign_Investor,195000.0
6191,精成科,2005-05-04,0.0,Investment_Trust,0.0
6191,精成科,2005-05-05,0.0,Dealer,0.0
6191,精成科,2005-05-05,30000.0,Foreign_Investor,185000.0
6191,精成科,2005-05-05,0.0,Investment_Trust,0.0
