stock_id,stock_name,date,buy,name,sell
6164,華興,2005-06-29,0.0,Dealer,0.0
6164,華興,2005-06-29,1000.0,Foreign_Investor,0.0
6164,華興,2005-06-29,0.0,Investment_Trust,0.0
6164,華興,2005-06-30,0.0,Dealer,0.0
6164,華興,2005-06-30,0.0,Foreign_Investor,2000.0
6164,華興,2005-06-30,0.0,Investment_Trust,0.0
6164,華興,2005-07-12,0.0,Dealer,0.0
6164,華興,2005-07-12,1000.0,Foreign_Investor,0.0
6164,華興,2005-07-12,0.0,Investment_Trust,0.0
6164,華興,2005-07-13,0.0,Dealer,0.0
6164,華興,2005-07-13,20000.0,Foreign_Investor,0.0
6164,華興,2005-07-13,0.0,Investment_Trust,0.0
6164,華興,2005-07-14,0.0,Dealer,20000.0
6164,華興,2005-07-14,0.0,Foreign_Investor,0.0
6164,華興,2005-07-14,99000.0,Investment_Trust,100000.0
6164,華興,2005-07-15,0.0,Dealer,0.0
6164,華興,2005-07-15,5000.0,Foreign_Investor,7000.0
6164,華興,2005-07-15,0.0,Investment_Trust,0.0
6164,華興,2005-07-21,310000.0,Dealer,0.0
6164,華興,2005-07-21,0.0,Foreign_Investor,0.0
6164,華興,2005-07-21,0.0,Investment_Trust,0.0
6164,華興,2005-07-22,0.0,Dealer,0.0
6164,華興,2005-07-22,0.0,Foreign_Investor,0.0
6164,華興,2005-07-22,100000.0,Investment_Trust,0.0
6164,華興,2005-07-25,0.0,Dealer,0.0
6164,華興,2005-07-25,109000.0,Foreign_Investor,0.0
6164,華興,2005-07-25,0.0,Investment_Trust,0.0
6164,華興,2005-07-27,0.0,Dealer,200000.0
6164,華興,2005-07-27,0.0,Foreign_Investor,0.0
6164,華興,2005-07-27,0.0,Investment_Trust,0.0
6164,華興,2005-07-28,0.0,Dealer,0.0
6164,華興,2005-07-28,0.0,Foreign_Investor,0.0
6164,華興,2005-07-28,0.0,Investment_Trust,50000.0
6164,華興,2005-07-29,409000.0,Dealer,672000.0
6164,華興,2005-07-29,0.0,Foreign_Investor,0.0
6164,華興,2005-07-29,0.0,Investment_Trust,0.0
6164,華興,2005-08-02,63000.0,Dealer,0.0
6164,華興,2005-08-02,0.0,Foreign_Investor,0.0
6164,華興,2005-08-02,0.0,Investment_Trust,0.0
6164,華興,2005-08-03,59000.0,Dealer,39000.0
6164,華興,2005-08-03,0.0,Foreign_Investor,0.0
6164,華興,2005-08-03,0.0,Investment_Trust,0.0
6164,華興,2005-08-08,0.0,Dealer,0.0
6164,華興,2005-08-08,0.0,Foreign_Investor,0.0
6164,華興,2005-08-08,0.0,Investment_Trust,70000.0
6164,華興,2005-08-09,0.0,Dealer,262000.0
6164,華興,2005-08-09,7000.0,Foreign_Investor,1000.0
6164,華興,2005-08-09,242000.0,Investment_Trust,0.0
6164,華興,2005-08-10,12000.0,Dealer,15000.0
6164,華興,2005-08-10,0.0,Foreign_Investor,0.0
6164,華興,2005-08-10,0.0,Investment_Trust,0.0
6164,華興,2005-08-11,0.0,Dealer,8000.0
6164,華興,2005-08-11,0.0,Foreign_Investor,0.0
6164,華興,2005-08-11,0.0,Investment_Trust,0.0
6164,華興,2005-08-12,250000.0,Dealer,0.0
6164,華興,2005-08-12,0.0,Foreign_Investor,0.0
6164,華興,2005-08-12,0.0,Investment_Trust,0.0
6164,華興,2005-08-15,0.0,Dealer,0.0
6164,華興,2005-08-15,0.0,Foreign_Investor,0.0
6164,華興,2005-08-15,150000.0,Investment_Trust,0.0
6164,華興,2005-08-18,456000.0,Dealer,370000.0
6164,華興,2005-08-18,0.0,Foreign_Investor,0.0
6164,華興,2005-08-18,0.0,Investment_Trust,0.0
6164,華興,2005-08-25,0.0,Dealer,0.0
6164,華興,2005-08-25,5000.0,Foreign_Investor,0.0
6164,華興,2005-08-25,0.0,Investment_Trust,0.0
6164,華興,2005-08-26,0.0,Dealer,0.0
6164,華興,2005-08-26,0.0,Foreign_Investor,0.0
6164,華興,2005-08-26,16000.0,Investment_Trust,0.0
6164,華興,2005-08-29,20000.0,Dealer,0.0
6164,華興,2005-08-29,0.0,Foreign_Investor,0.0
6164,華興,2005-08-29,0.0,Investment_Trust,0.0
6164,華興,2005-08-30,764000.0,Dealer,804000.0
6164,華興,2005-08-30,0.0,Foreign_Investor,0.0
6164,華興,2005-08-30,0.0,Investment_Trust,0.0
6164,華興,2005-08-31,50000.0,Dealer,49000.0
6164,華興,2005-08-31,0.0,Foreign_Investor,0.0
6164,華興,2005-08-31,0.0,Investment_Trust,0.0
6164,華興,2005-09-06,2000.0,Dealer,0.0
6164,華興,2005-09-06,0.0,Foreign_Investor,0.0
6164,華興,2005-09-06,0.0,Investment_Trust,0.0
6164,華興,2005-09-08,10000.0,Dealer,0.0
6164,華興,2005-09-08,0.0,Foreign_Investor,0.0
6164,華興,2005-09-08,0.0,Investment_Trust,0.0
6164,華興,2005-09-09,50000.0,Dealer,0.0
6164,華興,2005-09-09,0.0,Foreign_Investor,0.0
6164,華興,2005-09-09,0.0,Investment_Trust,0.0
6164,華興,2005-09-12,0.0,Dealer,0.0
6164,華興,2005-09-12,12000.0,Foreign_Investor,0.0
6164,華興,2005-09-12,0.0,Investment_Trust,0.0
6164,華興,2005-09-13,404000.0,Dealer,430000.0
6164,華興,2005-09-13,30000.0,Foreign_Investor,0.0
6164,華興,2005-09-13,0.0,Investment_Trust,0.0
6164,華興,2005-09-15,8000.0,Dealer,0.0
6164,華興,2005-09-15,0.0,Foreign_Investor,1000.0
6164,華興,2005-09-15,0.0,Investment_Trust,0.0
