stock_id,stock_name,date,buy,name,sell
4977,眾達-KY,2013-05-16,0.0,Dealer,0.0
4977,眾達-KY,2013-05-16,0.0,Foreign_Investor,0.0
4977,眾達-KY,2013-05-16,25000.0,Investment_Trust,0.0
4977,眾達-KY,2013-11-20,147000.0,Dealer,50674.0
4977,眾達-KY,2013-11-20,40000.0,Foreign_Investor,140000.0
4977,眾達-KY,2013-11-20,670000.0,Investment_Trust,0.0
4977,眾達-KY,2013-11-21,56000.0,Dealer,107000.0
4977,眾達-KY,2013-11-21,16000.0,Foreign_Investor,78000.0
4977,眾達-KY,2013-11-21,273000.0,Investment_Trust,0.0
4977,眾達-KY,2013-11-22,46000.0,Dealer,35000.0
4977,眾達-KY,2013-11-22,0.0,Foreign_Investor,21000.0
4977,眾達-KY,2013-11-22,106000.0,Investment_Trust,0.0
4977,眾達-KY,2013-11-25,5000.0,Dealer,0.0
4977,眾達-KY,2013-11-25,2000.0,Foreign_Investor,43000.0
4977,眾達-KY,2013-11-25,0.0,Investment_Trust,0.0
4977,眾達-KY,2013-11-26,5000.0,Dealer,0.0
4977,眾達-KY,2013-11-26,0.0,Foreign_Investor,20000.0
4977,眾達-KY,2013-11-26,0.0,Investment_Trust,0.0
4977,眾達-KY,2013-11-27,15000.0,Dealer,138.0
4977,眾達-KY,2013-11-27,3000.0,Foreign_Investor,9000.0
4977,眾達-KY,2013-11-27,0.0,Investment_Trust,0.0
4977,眾達-KY,2013-11-28,212000.0,Dealer,5000.0
4977,眾達-KY,2013-11-28,0.0,Foreign_Investor,88000.0
4977,眾達-KY,2013-11-28,0.0,Investment_Trust,0.0
4977,眾達-KY,2013-11-29,25000.0,Dealer,10000.0
4977,眾達-KY,2013-11-29,2000.0,Foreign_Investor,100000.0
4977,眾達-KY,2013-11-29,26000.0,Investment_Trust,0.0
4977,眾達-KY,2013-12-02,0.0,Dealer,5000.0
4977,眾達-KY,2013-12-02,0.0,Foreign_Investor,91000.0
4977,眾達-KY,2013-12-02,0.0,Investment_Trust,0.0
4977,眾達-KY,2013-12-03,6000.0,Dealer,106000.0
4977,眾達-KY,2013-12-03,21000.0,Foreign_Investor,0.0
4977,眾達-KY,2013-12-03,0.0,Investment_Trust,0.0
4977,眾達-KY,2013-12-04,39000.0,Dealer,5000.0
4977,眾達-KY,2013-12-04,3000.0,Foreign_Investor,170000.0
4977,眾達-KY,2013-12-04,35000.0,Investment_Trust,0.0
4977,眾達-KY,2013-12-05,89000.0,Dealer,18000.0
4977,眾達-KY,2013-12-05,160000.0,Foreign_Investor,118000.0
4977,眾達-KY,2013-12-05,147000.0,Investment_Trust,0.0
4977,眾達-KY,2013-12-06,41000.0,Dealer,48100.0
4977,眾達-KY,2013-12-06,150000.0,Foreign_Investor,167000.0
4977,眾達-KY,2013-12-06,326000.0,Investment_Trust,0.0
4977,眾達-KY,2013-12-09,15000.0,Dealer,161000.0
4977,眾達-KY,2013-12-09,31000.0,Foreign_Investor,0.0
4977,眾達-KY,2013-12-09,88000.0,Investment_Trust,0.0
4977,眾達-KY,2013-12-10,17000.0,Dealer,71000.0
4977,眾達-KY,2013-12-10,10000.0,Foreign_Investor,1000.0
4977,眾達-KY,2013-12-10,20000.0,Investment_Trust,90000.0
4977,眾達-KY,2013-12-11,3000.0,Dealer,81000.0
4977,眾達-KY,2013-12-11,0.0,Foreign_Investor,5000.0
4977,眾達-KY,2013-12-11,46000.0,Investment_Trust,0.0
4977,眾達-KY,2013-12-12,0.0,Dealer,49000.0
4977,眾達-KY,2013-12-12,0.0,Foreign_Investor,0.0
4977,眾達-KY,2013-12-12,0.0,Investment_Trust,159000.0
4977,眾達-KY,2013-12-13,0.0,Dealer,39909.0
4977,眾達-KY,2013-12-13,0.0,Foreign_Investor,35000.0
4977,眾達-KY,2013-12-13,146000.0,Investment_Trust,0.0
4977,眾達-KY,2013-12-16,0.0,Dealer,0.0
4977,眾達-KY,2013-12-16,10000.0,Foreign_Investor,1000.0
4977,眾達-KY,2013-12-16,79000.0,Investment_Trust,0.0
4977,眾達-KY,2013-12-18,0.0,Dealer,0.0
4977,眾達-KY,2013-12-18,0.0,Foreign_Investor,0.0
4977,眾達-KY,2013-12-18,25000.0,Investment_Trust,0.0
4977,眾達-KY,2013-12-19,0.0,Dealer,0.0
4977,眾達-KY,2013-12-19,0.0,Foreign_Investor,8000.0
4977,眾達-KY,2013-12-19,10000.0,Investment_Trust,0.0
4977,眾達-KY,2013-12-20,0.0,Dealer,0.0
4977,眾達-KY,2013-12-20,0.0,Foreign_Investor,1000.0
4977,眾達-KY,2013-12-20,0.0,Investment_Trust,0.0
4977,眾達-KY,2013-12-23,0.0,Dealer,0.0
4977,眾達-KY,2013-12-23,0.0,Foreign_Investor,106000.0
4977,眾達-KY,2013-12-23,79000.0,Investment_Trust,0.0
4977,眾達-KY,2013-12-24,142000.0,Dealer,0.0
4977,眾達-KY,2013-12-24,0.0,Foreign_Investor,2000.0
4977,眾達-KY,2013-12-24,130000.0,Investment_Trust,0.0
4977,眾達-KY,2013-12-25,168000.0,Dealer,0.0
4977,眾達-KY,2013-12-25,10000.0,Foreign_Investor,0.0
4977,眾達-KY,2013-12-25,0.0,Investment_Trust,0.0
4977,眾達-KY,2013-12-26,0.0,Dealer,0.0
4977,眾達-KY,2013-12-26,12000.0,Foreign_Investor,0.0
4977,眾達-KY,2013-12-26,86000.0,Investment_Trust,78000.0
4977,眾達-KY,2013-12-27,0.0,Dealer,57000.0
4977,眾達-KY,2013-12-27,0.0,Foreign_Investor,5000.0
4977,眾達-KY,2013-12-27,0.0,Investment_Trust,0.0
4977,眾達-KY,2013-12-30,94000.0,Dealer,0.0
4977,眾達-KY,2013-12-30,0.0,Foreign_Investor,0.0
4977,眾達-KY,2013-12-30,0.0,Investment_Trust,0.0
4977,眾達-KY,2013-12-31,0.0,Dealer,0.0
4977,眾達-KY,2013-12-31,4000.0,Foreign_Investor,6000.0
4977,眾達-KY,2013-12-31,0.0,Investment_Trust,0.0
4977,眾達-KY,2014-01-02,90000.0,Dealer,0.0
4977,眾達-KY,2014-01-02,1000.0,Foreign_Investor,143000.0
4977,眾達-KY,2014-01-02,0.0,Investment_Trust,50000.0
4977,眾達-KY,2014-01-03,121000.0,Dealer,60000.0
4977,眾達-KY,2014-01-03,51000.0,Foreign_Investor,2000.0
4977,眾達-KY,2014-01-03,135000.0,Investment_Trust,156000.0
4977,眾達-KY,2014-01-06,115000.0,Dealer,30000.0
4977,眾達-KY,2014-01-06,27000.0,Foreign_Investor,0.0
4977,眾達-KY,2014-01-06,25000.0,Investment_Trust,340000.0
4977,眾達-KY,2014-01-07,53000.0,Dealer,0.0
4977,眾達-KY,2014-01-07,14000.0,Foreign_Investor,0.0
4977,眾達-KY,2014-01-07,0.0,Investment_Trust,10000.0
4977,眾達-KY,2014-01-08,193000.0,Dealer,0.0
4977,眾達-KY,2014-01-08,2000.0,Foreign_Investor,34000.0
4977,眾達-KY,2014-01-08,0.0,Investment_Trust,160000.0
4977,眾達-KY,2014-01-09,176000.0,Dealer,0.0
4977,眾達-KY,2014-01-09,11000.0,Foreign_Investor,0.0
4977,眾達-KY,2014-01-09,0.0,Investment_Trust,20000.0
4977,眾達-KY,2014-01-10,45000.0,Dealer,31000.0
4977,眾達-KY,2014-01-10,11000.0,Foreign_Investor,5000.0
