stock_id,stock_name,date,buy,name,sell
3022,威強電,2012-05-02,200000.0,Dealer,76000.0
3022,威強電,2012-05-02,374000.0,Foreign_Investor,107000.0
3022,威強電,2012-05-02,211000.0,Investment_Trust,0.0
3022,威強電,2012-05-03,180000.0,Dealer,5000.0
3022,威強電,2012-05-03,44000.0,Foreign_Investor,116000.0
3022,威強電,2012-05-03,214000.0,Investment_Trust,79000.0
3022,威強電,2012-05-04,0.0,Dealer,5000.0
3022,威強電,2012-05-04,94000.0,Foreign_Investor,40000.0
3022,威強電,2012-05-04,207000.0,Investment_Trust,38000.0
3022,威強電,2012-05-07,20000.0,Dealer,0.0
3022,威強電,2012-05-07,87000.0,Foreign_Investor,14000.0
3022,威強電,2012-05-07,0.0,Investment_Trust,0.0
3022,威強電,2012-05-08,5000.0,Dealer,0.0
3022,威強電,2012-05-08,73000.0,Foreign_Investor,41000.0
3022,威強電,2012-05-08,0.0,Investment_Trust,26000.0
3022,威強電,2012-05-09,0.0,Dealer,0.0
3022,威強電,2012-05-09,274000.0,Foreign_Investor,462000.0
3022,威強電,2012-05-09,0.0,Investment_Trust,0.0
3022,威強電,2012-05-10,0.0,Dealer,1000.0
3022,威強電,2012-05-10,16000.0,Foreign_Investor,212000.0
3022,威強電,2012-05-10,0.0,Investment_Trust,0.0
3022,威強電,2012-05-11,1000.0,Dealer,7000.0
3022,威強電,2012-05-11,27000.0,Foreign_Investor,11000.0
3022,威強電,2012-05-11,0.0,Investment_Trust,0.0
3022,威強電,2012-05-14,0.0,Dealer,31000.0
3022,威強電,2012-05-14,5000.0,Foreign_Investor,77000.0
3022,威強電,2012-05-14,250000.0,Investment_Trust,65000.0
3022,威強電,2012-05-15,0.0,Dealer,2000.0
3022,威強電,2012-05-15,24100.0,Foreign_Investor,14000.0
3022,威強電,2012-05-15,53000.0,Investment_Trust,65000.0
3022,威強電,2012-05-16,16000.0,Dealer,0.0
3022,威強電,2012-05-16,23000.0,Foreign_Investor,36000.0
3022,威強電,2012-05-16,150000.0,Investment_Trust,53000.0
3022,威強電,2012-05-17,0.0,Dealer,29000.0
3022,威強電,2012-05-17,66000.0,Foreign_Investor,19000.0
3022,威強電,2012-05-17,53000.0,Investment_Trust,0.0
3022,威強電,2012-05-18,0.0,Dealer,0.0
3022,威強電,2012-05-18,23000.0,Foreign_Investor,53000.0
3022,威強電,2012-05-18,0.0,Investment_Trust,135000.0
3022,威強電,2012-05-21,0.0,Dealer,45000.0
3022,威強電,2012-05-21,23000.0,Foreign_Investor,13000.0
3022,威強電,2012-05-21,0.0,Investment_Trust,0.0
3022,威強電,2012-05-22,2000.0,Dealer,0.0
3022,威強電,2012-05-22,15000.0,Foreign_Investor,6000.0
3022,威強電,2012-05-22,34000.0,Investment_Trust,0.0
3022,威強電,2012-05-23,33000.0,Dealer,16000.0
3022,威強電,2012-05-23,4000.0,Foreign_Investor,24000.0
3022,威強電,2012-05-23,0.0,Investment_Trust,27000.0
3022,威強電,2012-05-24,6000.0,Dealer,1000.0
3022,威強電,2012-05-24,17000.0,Foreign_Investor,64000.0
3022,威強電,2012-05-24,0.0,Investment_Trust,0.0
3022,威強電,2012-05-25,0.0,Dealer,0.0
3022,威強電,2012-05-25,8000.0,Foreign_Investor,50000.0
3022,威強電,2012-05-25,0.0,Investment_Trust,50000.0
3022,威強電,2012-05-28,0.0,Dealer,0.0
3022,威強電,2012-05-28,30000.0,Foreign_Investor,85000.0
3022,威強電,2012-05-28,0.0,Investment_Trust,0.0
3022,威強電,2012-05-29,0.0,Dealer,1000.0
3022,威強電,2012-05-29,52100.0,Foreign_Investor,118000.0
3022,威強電,2012-05-29,1000.0,Investment_Trust,0.0
3022,威強電,2012-05-30,0.0,Dealer,0.0
3022,威強電,2012-05-30,24000.0,Foreign_Investor,40000.0
3022,威強電,2012-05-30,0.0,Investment_Trust,0.0
3022,威強電,2012-05-31,2000.0,Dealer,2000.0
3022,威強電,2012-05-31,69000.0,Foreign_Investor,7000.0
3022,威強電,2012-05-31,0.0,Investment_Trust,0.0
3022,威強電,2012-06-01,6000.0,Dealer,2000.0
3022,威強電,2012-06-01,10000.0,Foreign_Investor,41000.0
3022,威強電,2012-06-01,0.0,Investment_Trust,40000.0
3022,威強電,2012-06-04,27000.0,Dealer,0.0
3022,威強電,2012-06-04,4000.0,Foreign_Investor,115000.0
3022,威強電,2012-06-04,1000.0,Investment_Trust,120000.0
3022,威強電,2012-06-05,9000.0,Dealer,52000.0
3022,威強電,2012-06-05,147000.0,Foreign_Investor,8000.0
3022,威強電,2012-06-05,1000.0,Investment_Trust,0.0
3022,威強電,2012-06-06,0.0,Dealer,6000.0
3022,威強電,2012-06-06,129000.0,Foreign_Investor,10000.0
3022,威強電,2012-06-06,0.0,Investment_Trust,0.0
3022,威強電,2012-06-07,0.0,Dealer,0.0
3022,威強電,2012-06-07,133000.0,Foreign_Investor,50000.0
3022,威強電,2012-06-07,0.0,Investment_Trust,45000.0
3022,威強電,2012-06-08,0.0,Dealer,7000.0
3022,威強電,2012-06-08,8000.0,Foreign_Investor,38000.0
3022,威強電,2012-06-08,29000.0,Investment_Trust,0.0
3022,威強電,2012-06-11,1000.0,Dealer,0.0
3022,威強電,2012-06-11,383000.0,Foreign_Investor,19000.0
3022,威強電,2012-06-11,10000.0,Investment_Trust,0.0
3022,威強電,2012-06-12,45000.0,Dealer,0.0
3022,威強電,2012-06-12,123000.0,Foreign_Investor,9000.0
3022,威強電,2012-06-12,33000.0,Investment_Trust,75000.0
3022,威強電,2012-06-13,0.0,Dealer,0.0
3022,威強電,2012-06-13,2000.0,Foreign_Investor,41000.0
3022,威強電,2012-06-13,0.0,Investment_Trust,4000.0
3022,威強電,2012-06-14,131000.0,Dealer,360000.0
3022,威強電,2012-06-14,195000.0,Foreign_Investor,147000.0
