stock_id,stock_name,date,buy,name,sell
2486,一詮,2012-05-02,0.0,Dealer,2000.0
2486,一詮,2012-05-02,178000.0,Foreign_Investor,193000.0
2486,一詮,2012-05-02,0.0,Investment_Trust,0.0
2486,一詮,2012-05-03,0.0,Dealer,21000.0
2486,一詮,2012-05-03,271000.0,Foreign_Investor,136000.0
2486,一詮,2012-05-03,0.0,Investment_Trust,0.0
2486,一詮,2012-05-04,21000.0,Dealer,3000.0
2486,一詮,2012-05-04,28000.0,Foreign_Investor,978000.0
2486,一詮,2012-05-04,0.0,Investment_Trust,0.0
2486,一詮,2012-05-07,0.0,Dealer,1000.0
2486,一詮,2012-05-07,67000.0,Foreign_Investor,919000.0
2486,一詮,2012-05-07,0.0,Investment_Trust,0.0
2486,一詮,2012-05-08,0.0,Dealer,0.0
2486,一詮,2012-05-08,6000.0,Foreign_Investor,126000.0
2486,一詮,2012-05-08,0.0,Investment_Trust,0.0
2486,一詮,2012-05-09,0.0,Dealer,0.0
2486,一詮,2012-05-09,67000.0,Foreign_Investor,87000.0
2486,一詮,2012-05-09,0.0,Investment_Trust,0.0
2486,一詮,2012-05-10,12000.0,Dealer,1000.0
2486,一詮,2012-05-10,64000.0,Foreign_Investor,9000.0
2486,一詮,2012-05-10,0.0,Investment_Trust,0.0
2486,一詮,2012-05-11,0.0,Dealer,2000.0
2486,一詮,2012-05-11,108000.0,Foreign_Investor,9000.0
2486,一詮,2012-05-11,0.0,Investment_Trust,0.0
2486,一詮,2012-05-14,0.0,Dealer,20000.0
2486,一詮,2012-05-14,0.0,Foreign_Investor,40000.0
2486,一詮,2012-05-14,0.0,Investment_Trust,0.0
2486,一詮,2012-05-15,0.0,Dealer,11000.0
2486,一詮,2012-05-15,81000.0,Foreign_Investor,10000.0
2486,一詮,2012-05-15,0.0,Investment_Trust,0.0
2486,一詮,2012-05-16,4000.0,Dealer,0.0
2486,一詮,2012-05-16,85000.0,Foreign_Investor,401000.0
2486,一詮,2012-05-16,384000.0,Investment_Trust,0.0
2486,一詮,2012-05-17,0.0,Dealer,4000.0
2486,一詮,2012-05-17,76000.0,Foreign_Investor,44000.0
2486,一詮,2012-05-17,0.0,Investment_Trust,0.0
2486,一詮,2012-05-18,0.0,Dealer,2000.0
2486,一詮,2012-05-18,44000.0,Foreign_Investor,126000.0
2486,一詮,2012-05-18,0.0,Investment_Trust,193000.0
2486,一詮,2012-05-21,0.0,Dealer,0.0
2486,一詮,2012-05-21,87000.0,Foreign_Investor,3000.0
2486,一詮,2012-05-21,0.0,Investment_Trust,77000.0
2486,一詮,2012-05-22,0.0,Dealer,1000.0
2486,一詮,2012-05-22,71000.0,Foreign_Investor,3000.0
2486,一詮,2012-05-22,0.0,Investment_Trust,0.0
2486,一詮,2012-05-23,0.0,Dealer,0.0
2486,一詮,2012-05-23,59000.0,Foreign_Investor,42000.0
2486,一詮,2012-05-23,0.0,Investment_Trust,0.0
2486,一詮,2012-05-24,0.0,Dealer,1000.0
