stock_id,stock_name,date,buy,name,sell
3041,揚智,2012-05-02,109000.0,Dealer,60000.0
3041,揚智,2012-05-02,1063000.0,Foreign_Investor,596000.0
3041,揚智,2012-05-02,5000.0,Investment_Trust,862000.0
3041,揚智,2012-05-03,42000.0,Dealer,103000.0
3041,揚智,2012-05-03,809000.0,Foreign_Investor,125000.0
3041,揚智,2012-05-03,5668.0,Investment_Trust,2891000.0
3041,揚智,2012-05-04,78000.0,Dealer,30000.0
3041,揚智,2012-05-04,762000.0,Foreign_Investor,1599000.0
3041,揚智,2012-05-04,0.0,Investment_Trust,2475000.0
3041,揚智,2012-05-07,12000.0,Dealer,224000.0
3041,揚智,2012-05-07,39884000.0,Foreign_Investor,3339000.0
3041,揚智,2012-05-07,1500000.0,Investment_Trust,1241000.0
3041,揚智,2012-05-08,609000.0,Dealer,8229.0
3041,揚智,2012-05-08,1177000.0,Foreign_Investor,8611700.0
3041,揚智,2012-05-08,100000.0,Investment_Trust,1647000.0
3041,揚智,2012-05-09,40000.0,Dealer,137000.0
3041,揚智,2012-05-09,910000.0,Foreign_Investor,742000.0
3041,揚智,2012-05-09,1112000.0,Investment_Trust,540000.0
3041,揚智,2012-05-10,47000.0,Dealer,205000.0
3041,揚智,2012-05-10,683000.0,Foreign_Investor,6050000.0
3041,揚智,2012-05-10,0.0,Investment_Trust,540000.0
3041,揚智,2012-05-11,30000.0,Dealer,200000.0
3041,揚智,2012-05-11,787000.0,Foreign_Investor,2025000.0
3041,揚智,2012-05-11,884000.0,Investment_Trust,2223000.0
3041,揚智,2012-05-14,95000.0,Dealer,21000.0
3041,揚智,2012-05-14,1036000.0,Foreign_Investor,89000.0
3041,揚智,2012-05-14,0.0,Investment_Trust,578000.0
3041,揚智,2012-05-15,151000.0,Dealer,12000.0
3041,揚智,2012-05-15,231000.0,Foreign_Investor,2024000.0
3041,揚智,2012-05-15,4000.0,Investment_Trust,1072000.0
3041,揚智,2012-05-16,80000.0,Dealer,82000.0
3041,揚智,2012-05-16,249000.0,Foreign_Investor,2453000.0
3041,揚智,2012-05-16,2381000.0,Investment_Trust,1802000.0
3041,揚智,2012-05-17,44000.0,Dealer,78000.0
3041,揚智,2012-05-17,893000.0,Foreign_Investor,374000.0
3041,揚智,2012-05-17,0.0,Investment_Trust,763000.0
3041,揚智,2012-05-18,36000.0,Dealer,100000.0
3041,揚智,2012-05-18,60000.0,Foreign_Investor,437000.0
3041,揚智,2012-05-18,2111000.0,Investment_Trust,100000.0
3041,揚智,2012-05-21,166000.0,Dealer,6000.0
3041,揚智,2012-05-21,293000.0,Foreign_Investor,1046000.0
3041,揚智,2012-05-21,420000.0,Investment_Trust,100000.0
3041,揚智,2012-05-22,95000.0,Dealer,1000.0
3041,揚智,2012-05-22,2000.0,Foreign_Investor,2007000.0
3041,揚智,2012-05-22,284000.0,Investment_Trust,0.0
3041,揚智,2012-05-23,12000.0,Dealer,58000.0
3041,揚智,2012-05-23,32000.0,Foreign_Investor,802000.0
3041,揚智,2012-05-23,0.0,Investment_Trust,201000.0
3041,揚智,2012-05-24,10000.0,Dealer,29000.0
3041,揚智,2012-05-24,688000.0,Foreign_Investor,790000.0
3041,揚智,2012-05-24,0.0,Investment_Trust,300000.0
3041,揚智,2012-05-25,32000.0,Dealer,56000.0
3041,揚智,2012-05-25,74000.0,Foreign_Investor,158000.0
3041,揚智,2012-05-25,83000.0,Investment_Trust,55000.0
3041,揚智,2012-05-28,17000.0,Dealer,18000.0
3041,揚智,2012-05-28,172000.0,Foreign_Investor,74000.0
3041,揚智,2012-05-28,0.0,Investment_Trust,380000.0
3041,揚智,2012-05-29,106000.0,Dealer,10000.0
3041,揚智,2012-05-29,2064000.0,Foreign_Investor,4443000.0
3041,揚智,2012-05-29,381000.0,Investment_Trust,237000.0
3041,揚智,2012-05-30,16000.0,Dealer,48000.0
3041,揚智,2012-05-30,646000.0,Foreign_Investor,3809000.0
3041,揚智,2012-05-30,1000000.0,Investment_Trust,413878.0
3041,揚智,2012-05-31,10000.0,Dealer,31915.0
3041,揚智,2012-05-31,948000.0,Foreign_Investor,2184000.0
3041,揚智,2012-05-31,0.0,Investment_Trust,261000.0
3041,揚智,2012-06-01,9000.0,Dealer,58000.0
3041,揚智,2012-06-01,180000.0,Foreign_Investor,404000.0
3041,揚智,2012-06-01,0.0,Investment_Trust,280000.0
3041,揚智,2012-06-04,71000.0,Dealer,29000.0
3041,揚智,2012-06-04,198000.0,Foreign_Investor,1863000.0
3041,揚智,2012-06-04,3000.0,Investment_Trust,5000.0
3041,揚智,2012-06-05,31000.0,Dealer,202000.0
3041,揚智,2012-06-05,553000.0,Foreign_Investor,103000.0
3041,揚智,2012-06-05,2000.0,Investment_Trust,743000.0
3041,揚智,2012-06-06,38000.0,Dealer,43000.0
3041,揚智,2012-06-06,472000.0,Foreign_Investor,158000.0
3041,揚智,2012-06-06,0.0,Investment_Trust,500000.0
3041,揚智,2012-06-07,43000.0,Dealer,116000.0
3041,揚智,2012-06-07,943000.0,Foreign_Investor,164000.0
3041,揚智,2012-06-07,525000.0,Investment_Trust,675000.0
3041,揚智,2012-06-08,33000.0,Dealer,10000.0
3041,揚智,2012-06-08,431000.0,Foreign_Investor,1870000.0
3041,揚智,2012-06-08,21000.0,Investment_Trust,100000.0
3041,揚智,2012-06-11,21000.0,Dealer,14000.0
3041,揚智,2012-06-11,706000.0,Foreign_Investor,24000.0
3041,揚智,2012-06-11,8000.0,Investment_Trust,0.0
3041,揚智,2012-06-12,31000.0,Dealer,1000.0
3041,揚智,2012-06-12,574000.0,Foreign_Investor,28000.0
3041,揚智,2012-06-12,25000.0,Investment_Trust,0.0
3041,揚智,2012-06-13,35000.0,Dealer,0.0
3041,揚智,2012-06-13,366000.0,Foreign_Investor,48000.0
3041,揚智,2012-06-13,24000.0,Investment_Trust,0.0
3041,揚智,2012-06-14,31000.0,Dealer,0.0
3041,揚智,2012-06-14,595000.0,Foreign_Investor,80000.0
3041,揚智,2012-06-14,29000.0,Investment_Trust,0.0
3041,揚智,2012-06-15,14000.0,Dealer,5000.0
3041,揚智,2012-06-15,1836000.0,Foreign_Investor,1404020.0
3041,揚智,2012-06-15,277000.0,Investment_Trust,0.0
